voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Poutou
942,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle
943,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Poutou
944,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Macron
945,mixed,0.821,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Roussel,Pecresse,Poutou
946,mixed,0.589,Jadot,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot
947,strategic,0.0,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Roussel
948,strategic,0.0,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Jadot
949,strategic,0.0,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon
950,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Roussel,Arthaud,Jadot,Lassalle
951,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Pecresse
952,mixed,0.549,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Melenchon
953,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Roussel,Jadot
954,strategic,0.0,Jadot,Macron,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot
955,mixed,0.594,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Macron,Arthaud,Melenchon,Roussel
956,strategic,0.0,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Hidalgo
957,stubborn,1.0,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Jadot
958,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Jadot
959,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan
960,stubborn,1.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Poutou
961,mixed,0.889,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo
962,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Macron,Jadot,Poutou,Lassalle
963,mixed,0.454,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Macron
964,stubborn,1.0,Lassalle,Zemmour,Jadot,Poutou,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle
965,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud
966,stubborn,1.0,Jadot,Poutou,Roussel,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot
967,stubborn,1.0,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle
968,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Macron
969,mixed,0.811,Poutou,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou
970,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse
971,stubborn,1.0,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse
972,strategic,0.0,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Pecresse
973,strategic,0.0,Macron,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron
974,strategic,0.0,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Macron,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon
975,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel
976,strategic,0.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Macron,Poutou,Melenchon,Jadot
977,strategic,0.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour
978,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Poutou,Roussel,Jadot,Arthaud,Melenchon
979,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Macron
980,stubborn,1.0,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo
981,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Macron,Jadot
982,strategic,0.0,Pecresse,Macron,Jadot,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
983,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo
984,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan
985,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Poutou
986,mixed,0.63,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen
987,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan
988,mixed,0.706,Zemmour,Macron,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Zemmour
989,stubborn,1.0,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Arthaud
990,mixed,0.551,Le Pen,Pecresse,Jadot,Macron,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen
991,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour
992,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Pecresse
993,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Le Pen
994,mixed,0.469,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan
995,strategic,0.0,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Macron
996,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Lassalle,Macron,Arthaud,Zemmour,Melenchon
997,mixed,0.795,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen
998,strategic,0.0,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot
999,strategic,0.0,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen
