voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse
944,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Macron
945,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Jadot
946,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle
947,strategic,0.0,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Macron
948,stubborn,1.0,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Roussel,Zemmour,Lassalle
949,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Roussel,Jadot
950,strategic,0.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Arthaud
951,strategic,0.0,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Poutou,Le Pen,Pecresse,Arthaud
952,mixed,0.896,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Zemmour
953,stubborn,1.0,Roussel,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel
954,mixed,0.692,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle
955,strategic,0.0,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Arthaud
956,stubborn,1.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo
957,stubborn,1.0,Macron,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron
958,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Lassalle
959,strategic,0.0,Macron,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron
960,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Pecresse
961,stubborn,1.0,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Macron
962,mixed,0.579,Macron,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron
963,strategic,0.0,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour
964,strategic,0.0,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen
965,strategic,0.0,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse
966,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Jadot,Pecresse,Le Pen
967,mixed,0.599,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Macron,Melenchon,Jadot
968,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Roussel
969,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot
970,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Jadot,Le Pen
971,strategic,0.0,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Jadot
972,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle
973,strategic,0.0,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Jadot
974,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen
975,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour
976,stubborn,1.0,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Jadot
977,mixed,0.608,Hidalgo,Poutou,Roussel,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo
978,strategic,0.0,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou
979,strategic,0.0,Roussel,Macron,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel
980,strategic,0.0,Pecresse,Roussel,Macron,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse
981,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan
982,strategic,0.0,Jadot,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Jadot
983,strategic,0.0,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen
984,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon
985,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle
986,strategic,0.0,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Poutou
987,strategic,0.0,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Macron
988,strategic,0.0,Arthaud,Le Pen,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud
989,strategic,0.0,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon
990,mixed,0.837,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot
991,strategic,0.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Macron,Lassalle,Roussel
992,strategic,0.0,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Lassalle
993,strategic,0.0,Jadot,Macron,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Jadot
994,strategic,0.0,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
995,stubborn,1.0,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen
996,strategic,0.0,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Melenchon
997,stubborn,1.0,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou
998,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Jadot,Arthaud,Poutou,Le Pen
999,mixed,0.474,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Hidalgo,Roussel
