voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.675,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Jadot,Poutou,Roussel
942,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan
943,stubborn,1.0,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Macron
944,mixed,0.447,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan
945,mixed,0.802,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon
946,mixed,0.823,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Le Pen
947,strategic,0.0,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Jadot
948,strategic,0.0,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle
949,strategic,0.0,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle
950,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot
951,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Le Pen
952,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan
953,stubborn,1.0,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot
954,mixed,0.733,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo
955,mixed,0.522,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Pecresse
956,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan
957,strategic,0.0,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour
958,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon
959,strategic,0.0,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Poutou
960,strategic,0.0,Roussel,Jadot,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel
961,mixed,0.729,Macron,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron
962,stubborn,1.0,Le Pen,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen
963,stubborn,1.0,Macron,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron
964,mixed,0.468,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud
965,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle
966,mixed,0.714,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Lassalle,Hidalgo
967,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan
968,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Jadot
969,strategic,0.0,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud
970,strategic,0.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Macron
971,strategic,0.0,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen
972,mixed,0.857,Pecresse,Macron,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
973,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Macron,Pecresse
974,mixed,0.556,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot
975,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Poutou
976,stubborn,1.0,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel
977,mixed,0.537,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour
978,mixed,0.887,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo
979,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Poutou
980,mixed,0.615,Macron,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Macron
981,stubborn,1.0,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Jadot,Melenchon
982,stubborn,1.0,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo
983,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Macron,Hidalgo
984,stubborn,1.0,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Poutou
985,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle
986,stubborn,1.0,Poutou,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou
987,strategic,0.0,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud
988,strategic,0.0,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo
989,strategic,0.0,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Macron
990,stubborn,1.0,Jadot,Le Pen,Poutou,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot
991,mixed,0.647,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan
992,strategic,0.0,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel
993,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Macron,Hidalgo,Jadot,Lassalle,Melenchon
994,mixed,0.849,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot
995,strategic,0.0,Lassalle,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Lassalle
996,stubborn,1.0,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Roussel
997,stubborn,1.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Melenchon
998,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Pecresse,Jadot,Zemmour
999,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Zemmour,Le Pen,Pecresse,Poutou
