source,target
2054,2562
2054,3367
2054,3555
2054,4514
2054,4581
2054,4783
2054,4890
2054,4957
2055,2116
2055,2147
2055,3783
2055,4660
2055,4935
2056,2073
2056,3104
2056,3445
2056,3522
2056,3747
2056,4483
2056,4521
2057,3413
2057,3523
2057,3926
2058,2695
2058,2835
2058,3438
2059,2298
2059,3219
2059,3418
2059,3449
2059,4835
2060,2356
2060,3743
2060,4812
2061,2112
2061,2250
2061,2873
2061,3547
2061,3566
2061,3825
2061,4274
2061,4353
2061,4517
2061,4623
2061,4852
2062,2249
2062,2271
2062,2838
2062,2918
2062,3279
2062,4382
2062,4402
2062,4599
2063,2773
2064,4465
2065,2794
2065,2884
2065,3346
2065,3424
2065,3813
2066,2269
2066,2377
2066,3388
2066,3563
2067,2170
2067,3150
2067,3159
2067,3307
2067,3673
2067,4060
2067,4091
2067,4511
2067,4969
2067,4974
2068,4348
2069,2151
2069,3637
2069,4033
2070,2550
2070,2674
2070,2780
2070,4771
2070,4875
2071,2244
2071,2666
2071,3733
2071,3822
2071,4042
2071,4767
2071,4806
2071,4960
2072,2284
2072,4007
2072,4339
2073,2091
2073,2290
2073,2447
2073,2780
2073,2831
2073,2972
2073,4450
2073,4838
2074,2640
2074,3397
2074,3612
2074,3759
2074,4095
2074,4328
2075,2186
2075,2309
2075,2311
2075,2780
2075,2928
2075,3230
2075,3573
2075,4137
2075,4914
2076,2954
2076,3146
2076,3464
2076,3597
2076,4089
2076,4678
2077,3955
2077,4314
2077,4959
2078,2182
2078,3609
2078,4469
2078,4889
2079,3325
2079,3431
2079,3542
2079,3819
2079,4486
2079,4664
2080,2799
2080,2940
2080,3220
2080,3563
2080,3767
2080,4745
2081,2714
2081,3945
2081,4176
2081,4230
2081,4360
2081,4760
2082,3698
2082,3761
2082,4881
2082,4940
2083,2507
2083,3123
2083,3348
2083,4049
2083,4176
2083,4199
2083,4620
2083,4783
2084,2344
2084,2416
2084,3168
2084,3943
2084,4213
2084,4696
2085,2786
2085,3119
2085,4788
2086,2142
2086,2538
2086,3238
2086,3277
2086,3417
2086,3827
2087,2351
2087,3734
2087,3949
2087,4592
2087,4935
2087,4960
2088,2155
2088,2668
2088,3318
2088,3503
2088,4398
2089,2402
2089,3079
2089,3169
2089,3630
2089,3884
2089,4018
2089,4318
2090,2342
2090,4623
2090,4737
2090,4740
2091,3011
2091,4674
2091,4907
2092,2340
2092,3232
2092,3491
2092,3777
2093,2104
2093,2738
2093,3515
2093,3709
2093,3921
2094,2189
2094,2604
2094,2899
2094,2993
2094,3108
2094,3164
2094,3287
2094,3370
2094,3697
2094,3917
2094,4172
2094,4751
2095,2356
2095,3211
2095,3511
2095,3747
2095,4711
2095,4959
2095,4987
2096,2100
2096,2366
2096,2578
2096,2850
2096,3312
2096,3449
2096,4065
2096,4385
2096,4602
2097,2652
2097,2754
2097,3570
2097,3908
2097,4402
2097,4795
2097,4882
2098,2163
2098,2675
2098,2974
2098,3520
2098,3549
2098,4760
2099,2360
2099,2981
2099,3543
2099,3841
2099,4819
2100,2127
2100,2255
2100,2379
2100,2631
2100,3942
2100,4210
2100,4647
2100,4839
2101,2132
2101,2148
2101,2378
2101,2380
2101,2668
2101,3119
2101,3774
2101,3902
2101,4565
2102,2201
2102,3482
2102,3540
2102,3834
2102,4451
2102,4635
2103,2743
2104,2598
2104,2902
2104,4732
2104,4893
2105,2709
2105,2775
2105,3260
2105,3622
2105,4285
2105,4728
2106,2132
2106,2622
2106,3190
2106,3208
2106,3287
2106,3893
2106,3985
2106,4141
2106,4430
2106,4803
2107,2388
2107,2928
2107,2931
2107,3787
2107,4228
2107,4236
2107,4747
2108,2234
2108,3110
2108,4622
2108,4766
2108,4975
2109,2262
2109,2296
2109,2728
2109,3750
2109,3815
2109,3846
2109,4675
2109,4905
2109,4955
2110,2134
2110,2696
2110,2966
2110,4761
2111,2165
2111,2754
2111,3104
2111,3171
2111,4471
2112,2284
2112,2445
2113,2545
2113,3255
2113,3616
2113,3624
2113,4154
2113,4227
2114,2191
2114,2810
2114,3230
2114,3347
2114,3678
2114,3759
2114,4271
2114,4614
2114,4653
2114,4819
2114,4935
2115,3090
2115,3494
2115,3778
2115,4002
2116,2753
2116,3357
2116,3654
2116,3745
2116,3977
2116,4015
2117,2129
2117,2609
2117,3090
2117,3775
2117,4847
2118,2464
2118,3082
2118,3781
2118,4384
2118,4536
2118,4896
2119,2277
2119,2493
2119,2746
2119,3328
2119,3446
2120,2181
2120,2341
2120,2801
2120,3673
2120,3845
2120,3946
2121,2685
2121,2812
2121,3123
2121,3556
2121,3773
2121,4280
2121,4635
2121,4653
2122,2694
2122,3183
2122,3360
2122,3645
2122,3932
2122,4427
2123,2960
2123,3003
2123,3093
2123,3171
2123,4553
2123,4729
2124,3910
2125,3306
2125,3490
2125,4067
2126,2163
2126,2168
2126,2325
2126,2459
2126,2831
2126,2841
2126,2869
2126,3043
2126,3241
2126,3414
2126,4071
2126,4886
2127,3538
2127,3617
2127,3648
2127,4718
2128,2664
2128,3357
2128,3802
2128,4594
2129,2349
2129,4009
2129,4379
2129,4756
2129,4923
2130,2210
2130,3105
2130,3779
2131,2386
2131,2410
2131,2647
2131,2869
2131,3361
2131,4307
2132,2204
2132,2978
2132,3187
2132,4035
2132,4857
2133,2167
2133,3238
2133,3562
2133,3858
2133,3971
2133,4052
2133,4438
2133,4684
2133,4829
2134,2234
2134,2352
2134,2450
2134,3864
2134,4248
2134,4402
2134,4511
2135,2286
2135,2380
2135,2890
2135,3380
2135,4237
2136,2416
2136,2600
2136,2814
2136,3064
2136,3180
2136,3532
2136,3566
2136,4175
2136,4413
2137,2456
2137,2525
2137,3364
2137,3371
2137,3580
2137,4199
2137,4583
2138,2431
2138,2755
2138,3112
2138,3199
2138,3277
2138,4953
2139,2477
2139,4286
2140,2229
2140,2242
2140,3027
2140,3522
2140,3649
2140,4302
2141,2683
2141,3027
2141,3118
2142,3026
2142,3258
2142,4088
2142,4125
2142,4384
2142,4743
2142,4852
2143,2259
2143,2395
2143,2423
2143,2474
2143,2660
2143,3411
2143,4240
2143,4372
2143,4477
2143,4626
2143,4639
2144,2165
2144,2695
2145,2518
2145,2593
2146,2919
2146,2946
2146,4163
2146,4387
2146,4745
2147,2687
2147,3165
2147,3289
2147,3433
2147,4101
2148,2800
2148,3722
2148,3809
2148,3986
2149,2903
2149,3945
2149,4447
2149,4613
2150,2779
2150,3679
2150,3736
2150,3977
2150,4502
2150,4733
2150,4993
2151,2656
2151,2684
2151,3283
2151,3368
2151,3637
2151,4297
2151,4588
2152,4286
2152,4621
2153,3031
2153,3307
2153,3835
2153,4152
2153,4673
2154,2800
2154,2835
2154,3270
2154,4321
2154,4617
2154,4630
2155,4429
2156,2690
2156,2986
2156,4286
2156,4388
2157,2552
2157,2832
2157,3551
2157,3830
2157,3971
2157,4783
2157,4807
2158,2414
2158,2474
2158,2498
2158,2637
2158,3572
2158,3574
2158,4283
2159,2590
2159,2631
2159,2701
2159,3472
2159,4137
2159,4610
2159,4720
2160,2663
2160,2822
2160,4736
2161,3541
2161,3610
2161,3636
2161,4093
2161,4398
2162,2768
2162,2876
2162,3262
2162,3287
2162,3947
2162,4353
2163,2839
2163,3683
2163,4367
2164,2282
2164,2304
2164,3718
2165,2538
2165,2730
2165,2896
2165,3472
2165,4741
2165,4943
2166,2190
2166,2948
2166,3228
2166,3504
2166,3633
2166,4207
2166,4802
2166,4965
2167,2442
2167,3463
2167,3514
2167,4031
2168,3099
2168,3232
2168,3501
2169,3218
2169,4388
2169,4452
2170,2974
2170,3146
2170,3192
2170,3353
2170,4364
2170,4860
2171,2351
2171,3505
2172,2694
2172,2927
2172,3224
2172,3465
2172,4192
2172,4262
2172,4639
2173,2831
2173,2946
2173,3487
2173,4187
2173,4199
2174,2911
2174,3929
2174,3941
2174,4302
2174,4502
2174,4523
2175,2443
2175,2729
2175,3548
2175,3709
2175,4225
2175,4261
2175,4788
2175,4989
2176,2243
2176,2800
2176,3036
2176,3305
2176,3435
2176,3922
2176,3928
2176,4492
2177,2958
2177,3478
2177,4754
2178,2528
2178,3484
2178,3625
2178,3841
2178,3885
2178,3953
2178,3995
2178,4091
2178,4126
2178,4754
2179,3510
2179,4336
2179,4710
2179,4864
2180,2282
2180,2396
2180,3489
2180,3563
2180,4176
2180,4477
2180,4496
2180,4707
2180,4839
2181,2262
2181,2436
2181,2627
2181,2697
2181,2724
2181,2823
2181,3218
2181,3381
2181,3774
2182,2959
2182,3151
2182,3668
2182,4109
2182,4385
2183,2937
2183,3299
2183,3508
2184,2756
2184,2964
2184,3722
2184,3803
2184,4049
2184,4270
2184,4308
2184,4553
2185,2259
2185,2395
2185,2936
2185,3001
2185,3009
2185,3091
2185,3668
2185,3700
2185,3776
2185,4654
2185,4992
2186,3091
2186,3376
2186,3942
2186,3975
2186,4083
2186,4280
2187,3072
2187,4005
2187,4006
2187,4315
2188,2265
2188,3099
2188,3213
2188,3453
2188,4034
2188,4354
2189,2698
2189,2821
2189,2939
2189,3069
2189,3142
2190,2210
2190,2461
2190,2579
2190,2875
2190,3026
2190,3377
2190,3461
2190,3956
2190,4425
2191,2969
2191,3112
2191,3219
2191,3251
2191,4520
2192,3482
2192,3648
2192,3683
2192,4070
2192,4333
2192,4463
2192,4693
2193,2526
2193,3141
2193,4566
2194,2306
2194,2323
2194,2780
2194,3709
2194,3733
2194,3963
2194,4103
2194,4279
2194,4584
2194,4851
2194,4897
2195,2396
2195,2805
2196,2346
2196,3518
2196,3996
2196,4312
2196,4783
2197,2857
2197,2912
2197,3237
2197,3471
2197,3917
2197,4019
2197,4058
2197,4231
2197,4288
2197,4708
2197,4994
2198,2619
2198,3182
2198,3666
2198,4255
2198,4288
2198,4371
2198,4501
2198,4517
2198,4922
2199,3132
2199,4118
2200,2777
2200,3137
2200,3551
2200,3691
2200,4072
2200,4362
2200,4716
2201,3135
2201,3180
2201,3336
2201,4898
2202,4867
2203,2632
2203,3750
2203,3877
2203,4357
2203,4367
2203,4939
2203,4947
2203,4963
2204,2301
2204,2930
2204,3193
2204,4131
2204,4152
2204,4538
2205,3332
2206,2488
2206,2942
2206,3423
2206,4425
2207,3090
2207,4448
2207,4876
2208,2233
2208,2258
2208,2360
2208,3115
2208,3837
2208,4165
2209,2245
2209,3015
2209,3760
2209,3780
2209,4057
2209,4289
2209,4422
2209,4447
2209,4838
2210,2322
2210,2522
2210,2727
2210,3561
2210,3766
2210,4061
2210,4459
2211,2293
2211,2468
2211,2856
2211,3921
2211,4012
2211,4192
2211,4385
2212,2342
2212,2595
2212,3152
2212,3274
2212,3498
2212,4575
2213,2453
2213,2705
2213,3366
2213,3530
2213,3651
2213,3783
2213,4506
2213,4875
2213,4988
2214,2441
2214,3004
2214,3087
2214,3252
2214,4335
2214,4652
2215,2637
2215,2844
2215,3039
2215,3380
2215,3605
2215,3926
2215,4112
2216,2352
2216,3177
2216,3322
2216,3366
2216,3441
2216,3555
2216,3749
2216,4141
2216,4362
2216,4863
2217,3285
2217,4048
2217,4196
2217,4796
2217,4985
2218,2248
2218,2340
2218,2444
2218,2638
2218,3004
2218,3086
2218,3376
2218,3575
2218,4138
2218,4389
2219,2253
2219,2773
2219,2833
2219,3174
2219,3554
2219,3578
2219,4365
2219,4543
2219,4545
2219,4821
2220,2710
2220,3135
2221,2472
2221,3548
2221,3723
2221,3924
2221,4410
2222,2518
2222,3127
2222,3912
2222,4442
2222,4513
2223,2277
2223,2791
2223,3426
2223,3808
2223,4701
2224,2294
2224,2763
2224,3182
2224,3381
2224,3453
2224,3850
2224,4058
2224,4312
2224,4727
2224,4733
2224,4784
2225,3581
2225,3846
2225,4668
2225,4773
2226,2516
2226,2524
2226,3850
2227,3561
2227,3601
2227,3911
2228,2262
2228,2617
2228,3372
2228,3458
2228,3728
2228,3773
2228,4289
2228,4337
2228,4351
2228,4447
2229,2256
2229,2453
2229,2807
2229,2971
2229,3147
2229,3718
2229,3726
2229,3817
2229,3859
2229,3974
2229,4716
2230,2515
2230,3557
2230,3899
2231,2605
2231,3531
2231,3700
2231,4482
2231,4521
2231,4655
2232,2430
2232,2540
2232,2742
2232,2872
2232,3459
2232,3678
2232,3822
2232,4133
2232,4176
2233,2636
2234,2651
2234,3045
2234,3215
2234,3827
2234,4878
2235,2719
2235,2941
2235,2992
2235,3009
2235,3099
2235,3288
2235,4134
2236,2863
2236,3349
2237,2663
2237,3331
2237,4269
2238,2390
2238,4175
2238,4245
2239,2778
2239,4549
2240,2512
2240,2808
2240,2893
2240,3228
2240,3830
2240,4693
2241,2971
2241,4371
2241,4645
2241,4660
2241,4736
2241,4903
2242,2353
2242,2777
2242,3136
2242,4356
2242,4919
2243,2747
2244,2554
2244,2819
2244,3734
2244,4167
2244,4389
2244,4429
2245,2319
2245,2596
2245,3406
2245,4054
2245,4735
2246,2409
2246,4331
2246,4911
2247,2250
2247,2900
2247,2927
2247,4229
2248,2531
2248,3057
2248,3340
2248,3897
2248,4169
2248,4564
2249,2390
2249,2534
2249,2935
2249,2986
2249,3410
2249,4182
2249,4808
2250,2280
2250,2795
2250,2858
2250,4148
2250,4909
2251,2628
2251,3369
2251,4604
2252,2554
2252,3160
2252,4135
2252,4274
2253,2659
2253,3175
2253,3816
2254,2476
2254,3971
2254,4408
2254,4673
2255,3426
2255,3484
2255,3799
2255,3933
2255,4090
2256,2472
2256,2881
2256,3181
2256,3493
2256,3862
2256,4025
2256,4338
2257,2281
2257,2544
2257,3255
2257,4556
2258,2475
2258,2483
2258,2685
2258,3635
2258,4066
2258,4409
2259,2523
2259,2723
2259,3667
2259,3928
2259,4030
2259,4182
2259,4414
2259,4478
2259,4578
2260,2293
2260,2344
2260,2740
2260,3234
2260,3452
2260,3465
2260,3726
2260,4131
2261,2384
2261,2569
2261,3568
2261,4227
2261,4721
2262,3360
2262,3365
2262,3448
2262,3616
2262,3806
2262,4605
2262,4822
2263,2824
2263,3068
2263,4902
2264,2669
2264,2894
2264,3535
2264,4460
2265,2332
2265,2922
2265,3524
2265,3815
2265,4815
2266,2450
2266,2712
2266,3017
2266,3366
2266,3631
2266,4333
2266,4624
2266,4949
2267,3033
2267,3536
2267,3606
2267,3834
2267,4450
2267,4627
2268,2711
2268,2997
2268,3177
2268,3262
2268,4459
2268,4666
2269,2406
2269,2528
2269,3565
2269,4027
2269,4877
2270,3384
2270,3872
2270,3908
2270,4217
2270,4651
2270,4769
2270,4876
2270,4927
2271,2390
2271,2492
2271,3805
2271,3834
2271,4692
2272,3140
2272,3230
2272,3594
2272,4162
2272,4223
2272,4366
2272,4770
2273,2619
2273,2833
2273,4392
2273,4709
2274,2579
2274,2746
2274,2896
2275,2557
2275,3129
2275,3536
2275,3666
2275,4018
2275,4073
2275,4941
2276,3625
2276,3658
2277,2412
2277,3634
2277,3647
2277,4083
2277,4529
2277,4542
2277,4712
2278,2917
2278,3018
2278,3135
2278,3383
2278,3908
2278,4327
2278,4389
2278,4969
2279,2325
2279,3266
2279,3324
2279,3551
2279,3567
2279,3729
2279,3941
2279,4172
2279,4445
2280,2954
2280,3607
2280,3706
2280,3781
2280,4193
2280,4410
2280,4531
2280,4557
2280,4648
2281,3227
2281,4544
2281,4972
2282,2291
2282,2382
2282,2541
2282,2960
2283,2554
2283,2565
2283,2802
2283,2808
2283,3096
2283,3359
2283,3969
2283,4187
2283,4523
2283,4653
2284,3137
2284,4095
2284,4201
2284,4231
2284,4398
2284,4859
2285,2292
2285,3189
2285,3529
2285,3586
2285,4103
2285,4169
2285,4178
2285,4236
2285,4888
2286,2646
2286,3394
2286,3495
2286,3902
2287,2544
2287,2926
2287,2928
2287,3082
2287,3259
2287,3297
2287,3462
2287,3636
2287,3807
2287,4135
2287,4334
2288,4890
2289,2970
2289,3777
2289,4269
2289,4946
2290,2563
2290,2615
2290,2846
2290,3016
2290,3034
2290,3833
2290,3895
2290,3953
2290,4918
2291,2846
2291,3173
2291,3381
2291,3500
2291,4282
2291,4498
2292,3873
2292,4851
2293,2785
2293,3468
2293,3611
2293,4767
2294,2569
2294,2938
2294,3082
2294,3613
2294,4663
2294,4976
2295,2712
2295,3149
2295,3485
2296,3234
2296,3666
2296,4044
2296,4154
2296,4932
2297,2671
2297,3118
2297,3322
2297,3592
2297,4445
2297,4813
2297,4946
2298,2649
2298,3210
2298,3248
2298,3279
2298,3593
2298,3944
2298,3979
2298,4241
2298,4409
2300,2421
2300,3465
2300,3795
2300,4260
2300,4652
2300,4695
2301,2462
2301,3043
2301,3408
2301,3482
2301,4580
2302,2375
2302,2695
2302,2730
2302,2808
2302,3297
2302,3747
2302,4594
2303,2988
2303,3001
2303,4828
2303,4857
2304,3154
2304,3344
2304,4398
2304,4660
2304,4869
2305,4042
2305,4294
2306,3640
2306,4175
2307,2952
2307,2980
2307,4776
2307,4806
2308,4139
2308,4343
2308,4550
2308,4640
2309,2334
2309,2449
2309,2673
2309,3132
2309,3426
2309,3582
2309,3961
2309,4527
2310,2679
2310,3117
2310,3366
2310,3966
2310,4252
2310,4540
2310,4750
2311,2459
2311,2740
2311,2863
2311,4768
2312,3388
2312,3416
2312,3616
2312,4365
2312,4802
2312,4845
2313,2688
2313,2844
2313,2931
2313,3069
2314,3260
2314,3580
2314,3722
2314,4178
2315,3619
2315,3944
2315,3995
2315,4027
2315,4936
2316,4730
2316,4880
2317,2625
2317,2953
2317,3162
2317,3169
2317,3440
2317,4094
2317,4350
2317,4645
2317,4770
2317,4948
2317,4982
2318,4106
2318,4641
2318,4940
2319,2462
2319,2551
2319,2764
2319,2982
2319,4399
2319,4489
2319,4570
2320,2632
2320,3365
2320,4096
2320,4174
2320,4577
2321,2420
2321,3307
2321,3610
2321,3859
2321,3862
2321,4035
2321,4503
2321,4632
2321,4653
2322,2475
2322,2633
2322,3554
2322,3791
2322,3919
2322,4240
2323,2483
2323,3330
2323,3485
2323,3890
2323,4104
2323,4356
2323,4728
2323,4737
2324,3004
2324,3724
2325,2397
2325,2400
2325,2643
2325,2955
2325,3816
2325,4165
2325,4562
2326,2522
2326,3356
2326,3810
2326,4337
2326,4409
2326,4670
2327,2355
2327,2443
2327,2542
2327,2853
2327,3062
2327,4503
2328,3232
2328,3403
2328,3882
2328,3923
2328,4503
2329,2342
2329,2397
2329,2548
2329,3393
2329,3898
2329,4987
2330,2514
2330,2587
2330,2745
2330,3240
2330,3283
2330,3780
2330,4158
2330,4942
2331,2486
2331,2906
2331,2992
2331,3146
2331,3443
2331,3617
2331,4307
2331,4677
2331,4992
2332,2772
2332,2889
2332,3416
2333,4035
2333,4061
2333,4745
2333,4857
2334,2800
2334,3105
2334,3275
2334,3842
2334,3942
2334,4434
2334,4482
2334,4699
2334,4849
2335,2770
2335,3256
2335,3535
2335,4769
2336,2411
2336,2980
2336,3705
2336,4052
2336,4908
2337,4170
2337,4289
2337,4580
2337,4761
2337,4766
2338,3011
2338,4610
2338,4614
2338,4923
2339,2516
2339,3091
2339,3246
2339,3337
2339,4324
2339,4487
2339,4946
2339,4971
2340,4194
2341,2412
2341,3022
2342,3859
2342,4702
2343,3260
2343,4418
2343,4655
2344,3472
2344,3699
2344,3903
2344,4165
2344,4754
2345,3569
2346,2979
2346,3197
2346,3659
2346,3797
2346,4182
2346,4446
2346,4598
2346,4801
2346,4859
2347,2604
2347,4109
2347,4480
2347,4747
2348,2973
2348,3317
2348,3617
2348,4278
2348,4279
2348,4312
2348,4367
2348,4467
2349,2431
2349,3370
2349,3501
2349,3794
2349,3838
2349,4492
2349,4820
2350,2549
2350,2771
2350,3381
2350,3852
2350,4317
2351,2889
2351,3050
2351,3413
2351,3463
2351,3855
2351,4152
2351,4268
2351,4468
2352,2652
2352,3443
2352,3967
2352,4314
2352,4601
2352,4926
2353,2482
2353,3579
2354,2799
2354,2805
2354,3078
2354,3426
2354,3492
2354,3495
2354,3767
2355,2484
2355,4441
2356,2674
2356,3007
2356,3889
2356,4044
2356,4123
2356,4253
2356,4710
2356,4900
2357,2405
2357,3337
2357,3645
2357,3844
2357,3983
2357,4684
2357,4706
2357,4743
2358,2390
2358,2475
2358,2495
2358,4307
2358,4522
2359,2964
2359,3087
2359,3333
2359,4159
2359,4634
2360,2960
2360,3121
2360,3139
2360,3359
2360,3548
2360,3707
2360,3737
2360,4139
2360,4169
2361,2600
2361,2773
2361,4297
2361,4679
2361,4690
2362,3015
2362,4060
2363,2691
2363,2795
2363,4503
2363,4613
2363,4695
2363,4891
2364,2423
2364,2929
2364,3343
2364,4810
2365,2948
2365,3104
2365,4156
2365,4592
2365,4627
2366,2379
2366,2399
2366,2693
2366,3238
2367,2455
2367,4037
2368,2398
2368,3043
2368,3289
2368,3593
2368,3678
2368,3984
2368,4077
2368,4219
2368,4721
2369,3147
2369,3856
2369,4635
2370,4441
2371,2682
2371,3431
2371,3616
2371,4362
2371,4548
2371,4802
2372,3348
2372,4244
2373,2412
2373,2700
2373,2987
2373,3678
2373,4557
2374,2857
2374,3167
