voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2512,mixed,0.589,Arthaud,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud
2513,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan
2514,stubborn,1.0,Macron,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron
2515,mixed,0.53,Poutou,Lassalle,Melenchon,Roussel,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou
2516,strategic,0.0,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour
2517,strategic,0.0,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon
2518,stubborn,1.0,Jadot,Arthaud,Macron,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot
2519,mixed,0.859,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen
2520,stubborn,1.0,Lassalle,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle
2521,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud
2522,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Poutou
2523,strategic,0.0,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Roussel
2524,mixed,0.64,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Macron,Arthaud,Poutou
2525,strategic,0.0,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon
2526,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan
2527,stubborn,1.0,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Zemmour,Melenchon,Jadot
2528,strategic,0.0,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour
2529,stubborn,1.0,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud
2530,strategic,0.0,Macron,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron
2531,mixed,0.787,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo
2532,mixed,0.666,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Roussel,Le Pen,Lassalle
2533,mixed,0.77,Melenchon,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon
2534,stubborn,1.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Le Pen
2535,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot
2536,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse
2537,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse
2538,strategic,0.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Macron
2539,mixed,0.628,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Macron,Pecresse,Jadot
2540,strategic,0.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Macron
2541,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Macron,Jadot,Le Pen,Poutou,Hidalgo,Zemmour
2542,strategic,0.0,Poutou,Zemmour,Jadot,Macron,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou
2543,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle
2544,strategic,0.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse
2545,mixed,0.497,Pecresse,Macron,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse
2546,mixed,0.518,Poutou,Macron,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou
2547,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Macron,Poutou,Melenchon
2548,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Poutou
2549,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Le Pen
2550,mixed,0.497,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Zemmour
2551,stubborn,1.0,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Lassalle,Arthaud,Poutou
2552,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Jadot
2553,stubborn,1.0,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Macron
2554,strategic,0.0,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot
2555,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Macron,Pecresse,Poutou
2556,stubborn,1.0,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Le Pen
2557,stubborn,1.0,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel
2558,strategic,0.0,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Hidalgo,Jadot,Pecresse,Melenchon
2559,mixed,0.875,Zemmour,Roussel,Arthaud,Macron,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour
2560,mixed,0.716,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Macron,Pecresse
2561,stubborn,1.0,Macron,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Macron
2562,strategic,0.0,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo
2563,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Lassalle
2564,mixed,0.726,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Jadot
2565,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Lassalle
2566,mixed,0.481,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon
2567,stubborn,1.0,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Macron,Zemmour,Roussel
2568,strategic,0.0,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Poutou,Le Pen,Melenchon
2569,stubborn,1.0,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot
2570,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Macron,Le Pen,Hidalgo
2571,strategic,0.0,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Le Pen,Roussel,Melenchon
2572,mixed,0.589,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan
2573,strategic,0.0,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon
2574,stubborn,1.0,Jadot,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot
2575,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Zemmour
2576,stubborn,1.0,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse
2577,stubborn,1.0,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Lassalle
2578,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Roussel,Pecresse,Zemmour
2579,strategic,0.0,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen
2580,strategic,0.0,Macron,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron
2581,mixed,0.719,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo
2582,stubborn,1.0,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Jadot
2583,stubborn,1.0,Hidalgo,Roussel,Poutou,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo
2584,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo
2585,mixed,0.79,Macron,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Macron
2586,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Macron,Arthaud,Le Pen,Melenchon,Hidalgo
2587,mixed,0.518,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse
2588,mixed,0.782,Melenchon,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Melenchon
2589,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan
2590,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour
2591,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Melenchon
2592,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Macron,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse
2593,mixed,0.886,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud
2594,mixed,0.839,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Roussel,Melenchon,Lassalle,Poutou,Le Pen
2595,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou
2596,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse
2597,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Macron,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo
2598,mixed,0.449,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Pecresse
2599,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan
2600,mixed,0.878,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Poutou,Le Pen
2601,stubborn,1.0,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen
2602,mixed,0.682,Jadot,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot
2603,mixed,0.615,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Le Pen
2604,mixed,0.686,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle
2605,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Jadot
2606,mixed,0.764,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Roussel,Jadot
2607,stubborn,1.0,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon
2608,mixed,0.673,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud
2609,stubborn,1.0,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon
2610,stubborn,1.0,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Macron
2611,stubborn,1.0,Zemmour,Macron,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour
2612,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Zemmour,Lassalle
2613,stubborn,1.0,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Pecresse
2614,stubborn,1.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Jadot
2615,stubborn,1.0,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou
2616,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Arthaud
2617,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Macron,Hidalgo
2618,mixed,0.597,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Roussel
2619,mixed,0.639,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Melenchon
2620,strategic,0.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Macron
2621,mixed,0.581,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo
2622,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan
2623,strategic,0.0,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle
2624,strategic,0.0,Roussel,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel
2625,strategic,0.0,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse
2626,strategic,0.0,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour
2627,mixed,0.764,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Jadot
2628,mixed,0.525,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou
2629,mixed,0.827,Macron,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron
2630,mixed,0.425,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Macron,Pecresse
2631,strategic,0.0,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse
2632,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan
2633,stubborn,1.0,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Melenchon
2634,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan
2635,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Melenchon
2636,stubborn,1.0,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou
2637,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan
2638,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse
2639,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Jadot
2640,mixed,0.412,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Macron
2641,mixed,0.577,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle
2642,mixed,0.655,Poutou,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou
2643,stubborn,1.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou
2644,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Poutou
2645,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan
2646,stubborn,1.0,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Poutou,Hidalgo
2647,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Macron,Le Pen,Lassalle,Jadot
2648,mixed,0.509,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Jadot
2649,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Macron,Roussel,Hidalgo,Arthaud
2650,stubborn,1.0,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud
2651,strategic,0.0,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen
2652,strategic,0.0,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour
2653,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Roussel
2654,mixed,0.655,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Arthaud
2655,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Macron
2656,strategic,0.0,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
2657,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Hidalgo
2658,mixed,0.505,Lassalle,Le Pen,Macron,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Lassalle
2659,strategic,0.0,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud
2660,mixed,0.601,Macron,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron
2661,strategic,0.0,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon
2662,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan
2663,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Poutou,Roussel,Jadot,Hidalgo
2664,strategic,0.0,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Macron
2665,mixed,0.811,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Melenchon
2666,mixed,0.577,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo
