voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.46,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Lassalle,Jadot
942,mixed,0.655,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel
943,mixed,0.697,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Lassalle
944,mixed,0.693,Pecresse,Roussel,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse
945,mixed,0.533,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
946,mixed,0.582,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon
947,mixed,0.523,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Le Pen
948,mixed,0.666,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Macron,Roussel,Dupont-Aignan
949,mixed,0.566,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Arthaud
950,mixed,0.834,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel
951,mixed,0.633,Lassalle,Macron,Le Pen,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle
952,stubborn,1.0,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle
953,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan
954,strategic,0.0,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon
955,strategic,0.0,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Le Pen
956,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan
957,mixed,0.499,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan
958,mixed,0.826,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Roussel,Macron,Hidalgo,Zemmour
959,stubborn,1.0,Poutou,Pecresse,Le Pen,Lassalle,Macron,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou
960,mixed,0.615,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen
961,mixed,0.619,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan
962,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan
963,strategic,0.0,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Jadot,Hidalgo
964,mixed,0.509,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Le Pen
965,stubborn,1.0,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Le Pen
966,mixed,0.464,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Poutou
967,mixed,0.411,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan
968,mixed,0.762,Jadot,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Jadot
969,mixed,0.49,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Macron,Roussel,Melenchon,Hidalgo
970,stubborn,1.0,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen
971,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Macron,Zemmour,Poutou
972,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Macron,Zemmour
973,mixed,0.729,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Arthaud
974,mixed,0.422,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Lassalle
975,mixed,0.875,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse
976,stubborn,1.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo
977,mixed,0.617,Macron,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Macron
978,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan
979,mixed,0.837,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Macron
980,mixed,0.554,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse
981,mixed,0.892,Roussel,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel
982,mixed,0.476,Macron,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron
983,strategic,0.0,Arthaud,Macron,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud
984,mixed,0.626,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Macron,Arthaud,Hidalgo
985,strategic,0.0,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen
986,mixed,0.621,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo
987,strategic,0.0,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Hidalgo
988,mixed,0.621,Roussel,Melenchon,Poutou,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel
989,mixed,0.405,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel
990,strategic,0.0,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle
991,strategic,0.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Roussel,Zemmour,Lassalle
992,mixed,0.857,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan
993,strategic,0.0,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron
994,mixed,0.406,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Arthaud
995,strategic,0.0,Arthaud,Roussel,Pecresse,Macron,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
996,mixed,0.792,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan
997,strategic,0.0,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot
998,mixed,0.723,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Roussel,Zemmour,Hidalgo
999,stubborn,1.0,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo
