voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,stubborn,1.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Le Pen
943,strategic,0.0,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Zemmour
944,stubborn,1.0,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle
945,strategic,0.0,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse
946,strategic,0.0,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Hidalgo
947,strategic,0.0,Lassalle,Melenchon,Poutou,Macron,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
948,strategic,0.0,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot
949,strategic,0.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Jadot,Roussel,Lassalle,Le Pen
950,strategic,0.0,Jadot,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Jadot
951,strategic,0.0,Melenchon,Arthaud,Roussel,Jadot,Macron,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
952,strategic,0.0,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Le Pen
953,strategic,0.0,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle
954,strategic,0.0,Roussel,Pecresse,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel
955,strategic,0.0,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot
956,strategic,0.0,Roussel,Le Pen,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Roussel
957,strategic,0.0,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Jadot
958,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour
959,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Macron,Poutou,Zemmour,Arthaud,Le Pen
960,strategic,0.0,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel
961,strategic,0.0,Poutou,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou
962,mixed,0.487,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Arthaud
963,strategic,0.0,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Roussel
964,mixed,0.445,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Macron,Poutou,Arthaud
965,mixed,0.887,Roussel,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel
966,strategic,0.0,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
967,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Poutou
968,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan
969,mixed,0.722,Jadot,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Jadot
970,strategic,0.0,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Arthaud
971,strategic,0.0,Poutou,Roussel,Jadot,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou
972,strategic,0.0,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Lassalle
973,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Jadot,Roussel,Arthaud
974,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon
975,stubborn,1.0,Lassalle,Roussel,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle
976,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Macron
977,strategic,0.0,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo
978,mixed,0.551,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel
979,strategic,0.0,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Jadot
980,strategic,0.0,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Jadot
981,strategic,0.0,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour
982,strategic,0.0,Poutou,Lassalle,Arthaud,Macron,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou
983,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Poutou
984,mixed,0.596,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan
985,strategic,0.0,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Macron,Zemmour
986,strategic,0.0,Macron,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Macron
987,strategic,0.0,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot
988,mixed,0.42,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Melenchon,Zemmour
989,mixed,0.668,Melenchon,Le Pen,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Melenchon
990,strategic,0.0,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Roussel,Le Pen,Arthaud
991,strategic,0.0,Poutou,Zemmour,Pecresse,Macron,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou
992,strategic,0.0,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Roussel
993,strategic,0.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Melenchon,Lassalle,Jadot,Poutou,Hidalgo
994,strategic,0.0,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Pecresse
995,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Poutou
996,strategic,0.0,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Poutou
997,strategic,0.0,Melenchon,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Melenchon
998,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Roussel,Arthaud,Lassalle,Melenchon,Zemmour
999,strategic,0.0,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Melenchon
