voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,stubborn,1.0,Jadot,Roussel,Macron,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot
943,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Roussel
944,stubborn,1.0,Pecresse,Zemmour,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Pecresse
945,strategic,0.0,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon
946,strategic,0.0,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Arthaud
947,strategic,0.0,Le Pen,Poutou,Arthaud,Macron,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
948,stubborn,1.0,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud
949,strategic,0.0,Le Pen,Melenchon,Roussel,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen
950,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Jadot
951,strategic,0.0,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel
952,mixed,0.896,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Lassalle
953,stubborn,1.0,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Jadot,Pecresse
954,mixed,0.692,Le Pen,Macron,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen
955,strategic,0.0,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour
956,stubborn,1.0,Jadot,Melenchon,Zemmour,Poutou,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot
957,stubborn,1.0,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse
958,stubborn,1.0,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou
959,strategic,0.0,Melenchon,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Melenchon
960,strategic,0.0,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot
961,stubborn,1.0,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou
962,mixed,0.579,Arthaud,Macron,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
963,strategic,0.0,Roussel,Le Pen,Macron,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel
964,strategic,0.0,Macron,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron
965,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Hidalgo
966,strategic,0.0,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon
967,mixed,0.599,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Macron,Le Pen
968,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Macron,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
969,strategic,0.0,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle
970,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan
971,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Pecresse
972,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou
973,strategic,0.0,Poutou,Macron,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou
974,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan
975,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Zemmour
976,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Macron,Roussel
977,mixed,0.608,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon
978,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Lassalle
979,strategic,0.0,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon
980,strategic,0.0,Macron,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron
981,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour
982,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Hidalgo
983,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Melenchon,Macron,Lassalle,Arthaud,Le Pen
984,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo
985,stubborn,1.0,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen
986,strategic,0.0,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud
987,strategic,0.0,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon
988,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Poutou
989,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Jadot,Roussel,Zemmour
990,mixed,0.837,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Arthaud
991,strategic,0.0,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Macron,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle
992,strategic,0.0,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Melenchon
993,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
994,strategic,0.0,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon
995,stubborn,1.0,Roussel,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Roussel
996,strategic,0.0,Poutou,Jadot,Lassalle,Macron,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou
997,stubborn,1.0,Hidalgo,Macron,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo
998,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan
999,mixed,0.474,Macron,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Macron
