voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
944,mixed,0.857,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Melenchon
945,mixed,0.666,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud
946,strategic,0.0,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron
947,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Arthaud
948,mixed,0.626,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Roussel
949,strategic,0.0,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon
950,strategic,0.0,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan
951,mixed,0.572,Le Pen,Pecresse,Macron,Poutou,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen
952,strategic,0.0,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Melenchon
953,mixed,0.807,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Jadot
954,mixed,0.737,Melenchon,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Melenchon
955,stubborn,1.0,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Pecresse
956,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan
957,strategic,0.0,Arthaud,Roussel,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Arthaud
958,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Hidalgo
959,mixed,0.433,Pecresse,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse
960,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Macron,Hidalgo,Le Pen
961,mixed,0.751,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo
962,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Macron,Zemmour,Jadot,Melenchon,Hidalgo
963,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo
964,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Roussel,Poutou,Pecresse,Le Pen
965,mixed,0.697,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Jadot,Le Pen,Lassalle
966,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan
967,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel
968,mixed,0.777,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle
969,mixed,0.626,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Macron,Le Pen
970,mixed,0.641,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Melenchon
971,mixed,0.872,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Roussel
972,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Roussel,Hidalgo
973,mixed,0.893,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud
974,mixed,0.538,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron
975,stubborn,1.0,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
976,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan
977,mixed,0.588,Lassalle,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Lassalle
978,stubborn,1.0,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse
979,stubborn,1.0,Le Pen,Jadot,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen
980,mixed,0.892,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Pecresse
981,mixed,0.586,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan
982,stubborn,1.0,Poutou,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou
983,mixed,0.716,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Arthaud
984,stubborn,1.0,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Melenchon
985,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan
986,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Jadot,Arthaud,Roussel,Poutou,Pecresse
987,mixed,0.686,Zemmour,Jadot,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour
988,mixed,0.772,Zemmour,Macron,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Zemmour
989,mixed,0.611,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo
990,mixed,0.804,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Pecresse
991,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse
992,stubborn,1.0,Roussel,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Roussel
993,mixed,0.765,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Pecresse,Melenchon
994,stubborn,1.0,Poutou,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou
995,stubborn,1.0,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud
996,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Macron
997,mixed,0.845,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Macron,Melenchon
998,stubborn,1.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Macron,Zemmour,Hidalgo
999,mixed,0.536,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle
