voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Zemmour
943,stubborn,1.0,Jadot,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Jadot
944,stubborn,1.0,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Jadot,Poutou,Le Pen
945,strategic,0.0,Macron,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron
946,mixed,0.509,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon
947,strategic,0.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Lassalle
948,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Poutou,Melenchon,Roussel,Jadot
949,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Roussel,Jadot,Lassalle,Poutou,Zemmour
950,mixed,0.457,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Macron
951,mixed,0.481,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo
952,strategic,0.0,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Arthaud
953,mixed,0.773,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Roussel
954,mixed,0.443,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo
955,stubborn,1.0,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Arthaud
956,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Macron,Poutou,Melenchon,Hidalgo
957,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen
958,mixed,0.531,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen
959,stubborn,1.0,Macron,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron
960,strategic,0.0,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo
961,mixed,0.882,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Hidalgo
962,stubborn,1.0,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Lassalle
963,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel
964,stubborn,1.0,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Poutou
965,mixed,0.807,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Melenchon
966,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Melenchon,Le Pen
967,mixed,0.757,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Jadot
968,stubborn,1.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Melenchon
969,mixed,0.442,Macron,Lassalle,Jadot,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron
970,mixed,0.831,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Poutou,Lassalle
971,stubborn,1.0,Arthaud,Hidalgo,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Arthaud
972,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan
973,stubborn,1.0,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud
974,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo
975,mixed,0.773,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour
976,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan
977,mixed,0.576,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan
978,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Le Pen
979,stubborn,1.0,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen
980,strategic,0.0,Jadot,Hidalgo,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Jadot
981,strategic,0.0,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Melenchon
982,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Macron,Poutou,Hidalgo
983,mixed,0.541,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou
984,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Jadot
985,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Arthaud
986,strategic,0.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon
987,strategic,0.0,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Le Pen
988,stubborn,1.0,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour
989,strategic,0.0,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Zemmour,Poutou,Le Pen
990,strategic,0.0,Jadot,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot
991,mixed,0.882,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Macron,Poutou,Arthaud,Pecresse
992,mixed,0.846,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Jadot,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
993,mixed,0.724,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Roussel
994,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo
995,mixed,0.455,Lassalle,Le Pen,Roussel,Macron,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle
996,strategic,0.0,Roussel,Poutou,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel
997,stubborn,1.0,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot
998,stubborn,1.0,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou
999,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Lassalle,Roussel,Le Pen,Arthaud,Poutou
