source,target
1910,3926
1910,4041
1910,4201
1910,4769
1911,2300
1911,2685
1911,2925
1911,3400
1911,4118
1911,4372
1911,4514
1911,4550
1911,4748
1912,1980
1912,2972
1912,3132
1912,3711
1912,4222
1912,4442
1912,4483
1913,2111
1913,2532
1913,3570
1913,4205
1913,4408
1913,4634
1913,4657
1914,2942
1914,3081
1914,4338
1915,2626
1915,2666
1915,3203
1915,3307
1915,3468
1915,4445
1916,2052
1916,3036
1916,3289
1916,3606
1916,3796
1917,2667
1917,3109
1917,3307
1917,3604
1917,4154
1917,4487
1917,4556
1917,4921
1918,2357
1918,3011
1918,3443
1918,4448
1918,4698
1919,3907
1919,4017
1920,2144
1920,3209
1920,3745
1920,3805
1920,4309
1920,4385
1921,2620
1921,2730
1921,2768
1921,3207
1921,4061
1921,4306
1921,4932
1922,1929
1922,2005
1922,2692
1922,3220
1922,3225
1922,3954
1922,4480
1922,4994
1923,2407
1923,3737
1923,4988
1924,2515
1924,3820
1924,3982
1924,4413
1924,4753
1925,2278
1925,3702
1925,3902
1925,4362
1925,4434
1926,2379
1926,2913
1926,2955
1926,3053
1926,3810
1926,4217
1926,4272
1926,4364
1927,3077
1927,3159
1927,3214
1927,3217
1927,4771
1928,1997
1928,3481
1928,3525
1928,4088
1928,4764
1929,2092
1929,2094
1929,2507
1929,2910
1929,3158
1929,3208
1929,3747
1929,4143
1929,4190
1929,4266
1929,4317
1930,1983
1930,2938
1930,3142
1930,3350
1930,3358
1930,4168
1930,4291
1930,4369
1930,4822
1931,2113
1931,2841
1931,3102
1931,3507
1931,3524
1931,3652
1931,4487
1932,2834
1932,3398
1932,3998
1932,4825
1933,2382
1933,2928
1933,3438
1933,4651
1933,4783
1933,4933
1934,2084
1934,2587
1934,2928
1934,3139
1934,4304
1934,4668
1934,4860
1934,4861
1934,4913
1935,2102
1935,2514
1935,3286
1935,3414
1935,3600
1935,3869
1935,4848
1936,2603
1936,2856
1936,3843
1936,3907
1936,4118
1936,4697
1937,1955
1937,3186
1937,4334
1938,2277
1938,2314
1938,2513
1938,2788
1938,3356
1938,3435
1938,3639
1938,3718
1939,2181
1939,2487
1939,2917
1939,3547
1939,3587
1939,3780
1939,4200
1939,4228
1939,4387
1939,4591
1940,2327
1940,2378
1940,2418
1940,3868
1940,3871
1940,4181
1940,4187
1941,2481
1941,2869
1941,3386
1941,3387
1942,2166
1942,2284
1942,2894
1942,3671
1942,4379
1942,4398
1942,4578
1943,2332
1943,2697
1943,3243
1943,3316
1943,3987
1943,4880
1944,2088
1944,2449
1944,2469
1944,3627
1944,4091
1944,4156
1944,4192
1945,2014
1945,2030
1945,2458
1945,3315
1945,4814
1946,3577
1946,3617
1946,3758
1946,3875
1947,2326
1947,2365
1947,2620
1947,2995
1947,3151
1947,3257
1947,4206
1947,4617
1948,2542
1948,3149
1948,4331
1948,4641
1949,2590
1949,3046
1949,3561
1949,3665
1949,4536
1950,3615
1950,4494
1950,4633
1950,4829
1951,2000
1951,2350
1951,3262
1951,3784
1952,1965
1952,2059
1952,2085
1952,2813
1952,3113
1952,3535
1952,3927
1952,4910
1953,2347
1953,2599
1953,3141
1953,3350
1953,3732
1953,3977
1953,4285
1953,4505
1954,4649
1955,2079
1955,2678
1955,3668
1955,3678
1955,3718
1955,4265
1955,4721
1956,2145
1956,2156
1956,2667
1956,3734
1956,4820
1957,3063
1957,3238
1957,3918
1957,4274
1957,4437
1957,4944
1958,2372
1958,3569
1958,4379
1958,4642
1958,4895
1959,2253
1959,3004
1959,3039
1959,3181
1959,3228
1959,3277
1959,3852
1959,3869
1959,4418
1959,4697
1960,2355
1960,2625
1960,2765
1960,4118
1960,4168
1960,4514
1961,2467
1961,2934
1961,3099
1961,3556
1961,3841
1961,4045
1962,2098
1962,2353
1962,2585
1962,3499
1962,3654
1963,2745
1963,3706
1963,3919
1963,4126
1964,2638
1964,2830
1964,2859
1964,3560
1964,3907
1964,4617
1964,4749
1965,2134
1965,2528
1965,2612
1965,2883
1965,3039
1965,3316
1965,4100
1966,2333
1966,2445
1966,2871
1966,2981
1966,3892
1966,4038
1966,4412
1966,4623
1966,4754
1966,4898
1967,2252
1967,2451
1967,2799
1967,3252
1967,4265
1967,4400
1967,4842
1968,3232
1968,3350
1968,3488
1969,3058
1969,3247
1969,3566
1969,3732
1969,3757
1969,4250
1969,4270
1969,4753
1970,2063
1970,3033
1970,3874
1970,3903
1970,4915
1971,3150
1971,3891
1971,4118
1971,4359
1972,1982
1972,2285
1972,2710
1972,3407
1972,3409
1972,3723
1972,4616
1973,2489
1973,2657
1973,2903
1973,3103
1973,4098
1973,4133
1973,4209
1973,4470
1974,2070
1974,2100
1974,2235
1974,2828
1974,2931
1974,3910
1974,4629
1975,2306
1975,2760
1975,3013
1975,3259
1975,3418
1975,4379
1976,2907
1976,3573
1976,3708
1976,3968
1976,4508
1976,4626
1977,2696
1977,3002
1977,3809
1977,4191
1977,4326
1977,4520
1978,2114
1978,2468
1978,2827
1978,2989
1978,3034
1978,3107
1978,3231
1978,3700
1978,4283
1979,2502
1979,3176
1979,4895
1980,2866
1980,3580
1980,4105
1980,4116
1980,4568
1980,4734
1980,4805
1980,4991
1981,2572
1981,3300
1981,3877
1981,4620
1981,4887
1982,2075
1982,2410
1982,2887
1982,3542
1982,4067
1983,2634
1983,2782
1983,2994
1983,3865
1983,3958
1983,4277
1983,4451
1984,2068
1984,3280
1984,3531
1984,4594
1984,4718
1985,3596
1985,3718
1985,3908
1985,4673
1986,3443
1986,3635
1986,3801
1986,3919
1987,2235
1987,3071
1987,3389
1987,3909
1987,4091
1988,2779
1988,4051
1988,4144
1988,4222
1989,2028
1989,2078
1989,2411
1989,2534
1989,4409
1989,4868
1989,4933
1990,2102
1990,2863
1990,2885
1990,2907
1990,3091
1990,4741
1990,4898
1991,2084
1991,2667
1991,2686
1991,2795
1991,3734
1991,4120
1991,4184
1991,4659
1992,3909
1992,4342
1992,4512
1992,4930
1993,2173
1993,2389
1993,3338
1993,4456
1994,2049
1994,2206
1994,2321
1994,4052
1994,4551
1994,4725
1994,4742
1995,2259
1995,2458
1995,2892
1995,3979
1995,3991
1995,4465
1995,4527
1996,2787
1996,3683
1996,4040
1997,2382
1997,3168
1997,3692
1997,3744
1998,2729
1998,2869
1998,3104
1998,3445
1998,3771
1998,4117
1998,4222
1998,4938
1999,3521
1999,3595
1999,3724
1999,3820
1999,4084
2000,3843
2000,4233
2000,4333
2000,4382
2000,4603
2001,2529
2001,3197
2001,3738
2001,3811
2002,2425
2002,2927
2002,3648
2003,2394
2003,2697
2003,2838
2003,3316
2003,3330
2003,3337
2003,3548
2003,3954
2003,4315
2003,4457
2003,4732
2004,2490
2004,2728
2004,3247
2004,3838
2004,3958
2004,4528
2005,2031
2005,2320
2005,3157
2005,3210
2005,3575
2005,3763
2005,3860
2006,2370
2006,3507
2006,3547
2006,3996
2006,4653
2007,2200
2007,2469
2007,2754
2007,2944
2007,3056
2007,3900
2007,4461
2008,3770
2009,2303
2009,2476
2009,3731
2009,4186
2009,4671
2009,4727
2009,4805
2009,4940
2010,2812
2010,2818
2010,3470
2010,3675
2010,4075
2010,4129
2010,4682
2010,4876
2011,2307
2011,4120
2011,4283
2011,4608
2011,4956
2012,2468
2012,2649
2012,4081
2012,4509
2012,4950
2013,2515
2013,3198
2014,2181
2014,2243
2014,2411
2014,2873
2014,3172
2014,3564
2014,4496
2015,2423
2015,2874
2015,3297
2015,3829
2015,4086
2016,2124
2016,2406
2016,3246
2016,3663
2016,3976
2016,4513
2016,4527
2017,2045
2017,3054
2017,3139
2017,3825
2017,4430
2018,2888
2018,3394
2018,3986
2018,4005
2018,4457
2019,3000
2019,3723
2019,4911
2019,4957
2020,3044
2020,3047
2020,3206
2020,4726
2021,2031
2022,2695
2022,2973
2022,3352
2022,3449
2022,4266
2022,4679
2022,4702
2022,4793
2023,2355
2023,3055
2023,3255
2023,4095
2023,4096
2023,4380
2024,2057
2024,2090
2024,2223
2024,2386
2024,2642
2024,4109
2024,4495
2024,4498
2025,2108
2025,2501
2025,2820
2025,3341
2025,3401
2025,3620
2025,3739
2025,4906
2026,2401
2026,2547
2026,2707
2026,2859
2026,3455
2026,3935
2026,4877
2026,4891
2027,2429
2027,2593
2027,2833
2027,3553
2027,4214
2027,4519
2027,4743
2028,2414
2028,2536
2028,3647
2028,3857
2028,3953
2029,3421
2029,3909
2029,4080
2029,4146
2030,2863
2030,2889
2030,3385
2030,3929
2030,4358
2030,4596
2031,2768
2032,3609
2032,3677
2032,3724
2032,3752
2032,4435
2032,4878
2032,4883
2033,2687
2033,2880
2033,3190
2033,3466
2033,3947
2033,4033
2033,4694
2034,2650
2034,2881
2034,3073
2034,3080
2034,3460
2034,4742
2034,4775
2034,4864
2035,2083
2035,2429
2035,2590
2035,4206
2035,4642
2036,2265
2036,2756
2036,3240
2036,3515
2036,3562
2036,3714
2036,4095
2036,4261
2036,4654
2037,2427
2037,2738
2037,3049
2037,3090
2037,3651
2037,3941
2038,2230
2038,2684
2038,3583
2038,3629
2038,4362
2039,2153
2039,3692
2039,3796
2039,3938
2039,4521
2039,4781
2040,2776
2040,2780
2040,2928
2040,3397
2040,4174
2040,4299
2041,2474
2041,2603
2041,2691
2041,4975
2042,3922
2042,4413
2042,4544
2042,4881
2043,2112
2043,2523
2043,2738
2043,2981
2043,3304
2043,4061
2044,2442
2044,2697
2044,3407
2044,3604
2044,3747
2044,4882
2045,2200
2045,2321
2045,2551
2045,2679
2045,3675
2045,4019
2046,2365
2046,2602
2046,2854
2046,2891
2047,3861
2047,3934
2047,4035
2047,4782
2048,2244
2048,2531
2048,2931
2048,3993
2048,4228
2048,4432
2048,4910
2049,2087
2049,2323
2049,3123
2049,3292
2049,3471
2049,3813
2049,4086
2049,4276
2049,4630
2049,4839
2050,2144
2050,2332
2050,2411
2050,2579
2050,2691
2050,3086
2050,3489
2050,3638
2050,3831
2050,4973
2051,2774
2051,3483
2051,4427
2051,4773
2052,2106
2052,2113
2052,2265
2052,2425
2052,3262
2052,3989
2052,4098
2052,4804
2052,4843
2052,4971
2053,2298
2053,2623
2053,2667
2053,2795
2053,3021
2053,3451
2053,3673
2053,3886
2053,3964
2053,4446
2053,4820
2053,4880
2054,2686
2054,3434
2054,3442
2054,3558
2054,3883
2055,2833
2055,2923
2055,4451
2055,4483
2055,4846
2055,4929
2056,3196
2056,4086
2056,4771
2056,4786
2057,2269
2057,2289
2057,2627
2057,2753
2057,3039
2057,3934
2058,2127
2058,2450
2058,2729
2058,3252
2058,3692
2058,4118
2058,4361
2059,2186
2059,2488
2059,2523
2059,2984
2059,3191
2059,3379
2060,2937
2060,3407
2060,3495
2060,3749
2060,4170
2060,4801
2061,2696
2061,2924
2061,4210
2061,4858
2062,2675
2062,2943
2062,3659
2062,3807
2062,4473
2062,4526
2062,4625
2062,4785
2063,2642
2063,3079
2063,3921
2063,4773
2063,4808
2064,2100
2064,2770
2064,3353
2064,4432
2064,4997
2065,2378
2065,2591
2065,3166
2065,3488
2065,3495
2065,3611
2065,3816
2065,4636
2066,2141
2066,4487
2066,4689
2067,2153
2067,2187
2067,3998
2067,4221
2067,4413
2067,4894
2068,2240
2068,2246
2068,2593
2068,2950
2068,4262
2068,4472
2068,4954
2069,2169
2069,2672
2069,3371
2069,3541
2069,3820
2069,4408
2069,4548
2069,4710
2069,4901
2070,2104
2070,2886
2070,3352
2070,3461
2070,4842
2071,2240
2071,3103
2071,3128
2071,3322
2071,3428
2071,3446
2071,3916
2071,4366
2071,4387
2071,4656
2072,2081
2072,2484
2072,2633
2072,3027
2072,3177
2072,3589
2072,3663
2072,3829
2072,3913
2072,4580
2072,4700
2073,2322
2073,2581
2073,3002
2073,3530
2073,4005
2074,2136
2074,2198
2074,2502
2074,3113
2074,3324
2074,3398
2074,3660
2074,3850
2074,3914
2074,4596
2075,2481
2075,3488
2075,3995
2075,4632
2075,4811
2076,2575
2076,2937
2076,3295
2076,3625
2076,3862
2076,4071
2076,4838
2077,2249
2077,2300
2077,2419
2077,3031
2077,3150
2077,3155
2077,3331
2077,4475
2078,2816
2078,3947
2078,4403
2079,2539
2079,3672
2079,4018
2080,3804
2080,4523
2081,2104
2081,2384
2081,2497
2081,2888
2081,3450
2081,3831
2081,3983
2082,2699
2082,3293
2082,3456
2082,3899
2083,3260
2083,3580
2083,3612
2083,3792
2083,3958
2083,4586
2084,2282
2084,2393
2084,2673
2084,3180
2084,3205
2084,3367
2084,4199
2084,4624
2085,3054
2085,3154
2085,4715
2086,2906
2086,2978
2086,3341
2086,3881
2086,4794
2087,2334
2087,3269
2087,3537
2087,4781
2088,4791
2089,3172
2089,3278
2089,3357
2089,3988
2089,4300
2090,2236
2090,2411
2090,2427
2090,2635
2090,2717
2090,3067
2090,3423
2090,3580
2090,4892
2091,2384
2091,3470
2091,3832
2091,4601
2092,2427
2092,2822
2092,3003
2092,3252
2092,3345
2092,3560
2092,4334
2092,4674
2093,2630
2093,3467
2093,3989
2093,4493
2093,4557
2093,4807
2094,2692
2094,3065
2094,3355
2094,3433
2094,4001
2095,3215
2095,3383
2095,4049
2095,4269
2095,4389
2095,4442
2096,2219
2096,2962
2096,3991
2097,2426
2097,2439
2097,3184
2097,4067
2097,4363
2097,4669
2097,4884
2098,3273
2098,3412
2098,3585
2098,4308
2098,4698
2099,2192
2099,3190
2099,3274
2099,3458
2099,4155
2100,2191
2100,2403
2100,3171
2100,3511
2100,3668
2100,4526
2101,4094
2101,4413
2101,4443
2101,4474
2101,4768
2102,2402
2102,2816
2102,3087
2102,3371
2102,3495
2102,4436
2103,3171
2103,3180
2103,3666
2103,3676
2103,4412
2104,2310
2104,2315
2104,4370
2105,3397
2105,3927
2105,4133
2106,2861
2106,4882
2106,4904
2107,2254
2107,3273
2107,3775
2107,4816
2107,4960
2108,2650
2108,3132
2108,3854
2108,4607
2109,2587
2109,2968
2109,3503
2109,3625
2109,3984
2109,4528
2110,2214
2110,3745
2110,4120
2110,4451
2110,4629
2110,4999
2111,2249
2111,2263
2111,2795
2111,3613
2111,4536
2111,4788
2111,4904
2112,2927
2112,2996
2112,3544
2112,4007
2112,4718
2112,4895
2112,4929
2113,4742
2113,4906
2114,2586
2114,2932
2114,3320
2114,3508
2114,3730
2114,4420
2114,4920
2115,3195
2115,4451
2115,4673
2116,2909
2116,3206
2116,3267
2116,3452
2116,3688
2116,4535
2117,2943
2117,3933
2117,4442
2117,4632
2117,4838
2117,4862
2118,2525
2118,2750
2118,3375
2118,3696
2118,4059
2118,4113
2118,4309
2118,4454
2119,3873
2119,4080
2119,4364
2119,4489
2119,4606
2119,4988
2120,2847
2120,3557
2120,4138
2120,4142
2120,4258
2121,2360
2121,2518
2121,3405
2121,3478
2121,3567
2121,4194
2122,2732
2122,3085
2122,3378
2122,4685
2122,4960
2123,2380
2123,2506
2123,3780
2123,3982
2123,4232
2123,4766
2124,2546
2124,2736
2124,3056
2124,3136
2124,3722
2124,3936
2125,2570
2125,3543
2125,3728
2125,3987
2125,4110
2125,4159
2125,4711
2125,4973
2126,2223
2126,3311
2126,3769
2126,3800
2126,4203
2126,4671
2126,4681
2127,2243
2127,3060
2127,3067
2127,3458
2127,3496
2127,3606
2127,4609
2127,4962
2128,2854
2128,2898
2128,2961
2128,3079
2128,4662
2128,4823
2129,3183
2129,4071
2129,4403
2129,4430
2130,2252
2130,2369
2130,2420
2130,2630
2130,2747
2130,2816
2130,3236
2130,3460
2130,4016
2130,4303
2130,4353
2130,4949
2131,3997
2131,4127
2132,2152
2132,2407
2132,3175
2132,3210
2132,3284
2132,3588
2132,3591
2132,4313
2132,4361
2132,4586
2132,4863
2132,4968
2133,3059
2133,3405
2133,3560
2133,3704
2133,4634
2133,4769
2134,2137
2134,2392
2134,3209
2134,4251
2134,4822
2135,2277
2135,2986
2135,4103
2136,2514
2136,3036
2136,3594
2136,4011
2136,4234
2136,4350
2137,2175
2137,2285
2137,2558
2137,2879
2137,3058
2137,4230
2138,2229
2138,2627
2138,3137
2138,3212
2138,3397
2138,3619
2138,4219
2139,2533
2139,2544
2139,4155
2140,2384
2140,2403
2140,2744
2140,3618
2140,3780
2140,4000
2140,4655
2140,4684
2141,2685
2141,3133
2141,3510
2141,3722
2141,3742
2141,3983
2141,4456
2141,4485
2142,2955
2142,3410
2142,3823
2142,4187
2142,4806
2143,2216
2143,2713
2143,2906
2143,3051
2143,3114
2143,3960
2143,4245
2144,2372
2144,2817
2144,2931
2144,2964
2144,2978
2144,3827
2144,4079
2145,3294
2145,3328
2145,3668
2145,3670
2145,3804
2145,4411
2146,3166
2146,3363
2146,3599
2146,3936
2146,4842
2147,2216
2147,2465
2147,3027
2147,4132
2148,3365
2148,4309
2148,4346
2148,4677
2149,3510
2149,3566
2149,3697
2149,3966
2149,4143
2150,3790
2151,3458
2151,3688
2151,3725
2151,3822
2151,4119
2151,4578
2151,4692
2151,4906
2152,3505
2152,4291
2152,4307
2152,4334
2152,4865
2153,2468
2153,2630
2153,3076
2153,3608
2153,3610
2153,4065
2153,4663
2154,2860
2154,2989
2154,3090
2154,3263
2154,4349
2154,4594
2154,4752
2155,2184
2155,3355
2155,4024
2155,4839
2156,2670
2156,2886
2156,4098
2156,4162
2156,4877
2157,3368
2157,3440
2157,3594
2157,3911
2157,4729
2157,4882
2158,2619
2158,2743
2158,3550
2158,3831
2158,4111
2159,3726
2159,3761
2159,4033
2160,2257
2160,2404
2160,3389
2160,3654
2160,4477
2161,2597
2161,3480
2161,3636
2161,3817
2161,4051
2161,4792
2162,2636
2162,2723
2162,3390
2162,3696
2163,3365
2163,3636
2163,4538
2164,2791
2164,3739
2164,4019
2164,4831
2165,2336
2165,2412
2165,2750
2165,3388
2165,3459
2165,3715
2165,3973
2165,4716
2165,4760
2165,4761
2165,4777
2165,4803
2166,2348
2166,3444
2166,3456
2166,3693
2166,4195
2167,2362
2167,3042
2167,3091
2167,3298
2167,3365
2167,3684
2167,3945
2167,4709
2167,4779
2168,2611
2168,3084
2168,3235
2168,3885
2168,3889
2168,4713
2169,2608
2169,2653
2169,2935
2169,3283
2169,3786
2170,2546
2170,2574
2170,2725
2170,2940
2170,3124
2170,3953
2171,2403
2171,2660
2171,3250
2171,3728
2171,3880
2171,3981
2171,4003
2171,4227
2171,4708
2171,4859
2171,4918
2172,2320
2172,2327
2172,3831
2172,4235
2172,4265
2172,4631
2172,4656
2172,4833
2172,4949
2173,2551
2173,3264
2173,3455
2173,3917
2174,2758
2174,2899
2174,3537
2174,3893
2174,4162
2174,4267
2174,4457
2175,2298
2175,2880
2175,2971
2175,3379
2175,4234
2175,4727
2175,4866
2176,2462
2176,2567
2176,2713
2176,3349
2176,3821
2176,4229
2177,2395
2177,3100
2177,3180
2177,3695
2178,2965
2178,2987
2178,3816
2178,4027
2178,4186
2178,4265
2178,4294
2178,4758
2179,3724
2179,3809
2179,4471
2180,2499
2180,2660
2180,2680
2180,2715
2180,3267
2180,4201
2180,4953
2181,2542
2181,3043
2181,3662
2181,4117
2181,4444
2181,4684
2181,4988
2182,2973
2182,2978
2182,3775
2182,4359
2182,4792
2183,3946
2184,3229
2184,3236
2184,4044
2184,4068
2184,4196
2184,4586
2184,4885
2185,2258
2185,3870
2185,3959
2185,4306
2185,4412
2186,2374
2186,2505
2186,2643
2186,3005
2186,3219
2186,3248
2186,4233
2187,2465
2187,3393
2187,3625
2187,4604
2188,2753
2188,2905
2188,3336
2188,3691
2188,4176
2188,4296
2188,4406
2188,4851
2189,3325
2189,3401
2189,3731
2189,4328
2189,4404
2190,2592
2190,3076
2190,3405
2190,4149
2190,4266
2190,4506
2190,4631
2190,4740
2191,2202
2191,2517
2191,2526
2191,2874
2191,2904
2191,3207
2191,3414
2191,3656
2191,4011
2191,4853
2192,3350
2192,4246
2192,4859
2192,4919
2193,2630
2193,3428
2193,4978
2194,3567
2194,4516
2194,4823
2195,3084
2195,3828
2195,4571
2196,3048
2196,3107
2196,4530
2197,2945
2197,2955
2197,3658
2197,4353
2197,4955
2198,4496
2199,2282
2199,3094
2199,3435
2199,4113
2199,4464
2200,2660
2200,4478
2200,4597
2200,4874
2201,3180
2201,4178
2201,4520
2202,2482
2202,2491
2202,3178
2202,3268
2202,3483
2202,3852
2202,4250
2203,2847
2203,4294
2203,4429
2203,4899
2204,3570
2204,3634
2204,3980
2204,4239
2204,4260
2204,4493
2204,4662
2204,4860
2205,3069
2205,3229
2205,3571
2205,4126
2205,4132
2205,4416
2205,4460
2205,4464
2206,2222
2206,2360
2206,2503
2206,2530
2206,2726
2206,3048
2206,3713
2206,3829
2206,4253
2206,4378
2207,2443
2207,3089
2207,4077
2207,4122
2207,4529
2208,3241
2208,3415
2208,3460
2208,3939
2208,4593
2208,4632
2209,2470
2209,2898
2209,3643
2209,3747
2209,4113
2209,4342
2209,4486
2210,2231
2210,2606
2210,3365
2210,4082
2210,4282
2210,4990
2211,2491
2211,2849
2211,3081
2211,4156
