voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3111,mixed,0.465,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Roussel
3112,strategic,0.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Jadot
3113,mixed,0.527,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse
3114,strategic,0.0,Poutou,Macron,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou
3115,mixed,0.479,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Zemmour
3116,mixed,0.697,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Macron
3117,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse
3118,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan
3119,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle
3120,mixed,0.817,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Zemmour
3121,mixed,0.573,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Zemmour
3122,mixed,0.423,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Hidalgo
3123,mixed,0.598,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour
3124,mixed,0.554,Arthaud,Hidalgo,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Arthaud
3125,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan
3126,mixed,0.773,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Melenchon
3127,mixed,0.898,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
3128,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan
3129,strategic,0.0,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Hidalgo
3130,mixed,0.657,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle
3131,mixed,0.459,Melenchon,Lassalle,Jadot,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon
3132,mixed,0.432,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo
3133,mixed,0.797,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Lassalle,Roussel,Poutou,Zemmour,Melenchon
3134,mixed,0.459,Jadot,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot
3135,mixed,0.596,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan
3136,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Le Pen
3137,strategic,0.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Jadot
3138,mixed,0.628,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
3139,mixed,0.821,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon
3140,mixed,0.679,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Lassalle
3141,mixed,0.9,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon
3142,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Pecresse
3143,mixed,0.467,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan
3144,mixed,0.728,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Hidalgo
3145,mixed,0.791,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Roussel
3146,stubborn,1.0,Macron,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Macron
3147,strategic,0.0,Lassalle,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle
3148,stubborn,1.0,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Melenchon
3149,mixed,0.55,Zemmour,Le Pen,Melenchon,Jadot,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour
3150,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse
3151,mixed,0.721,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Macron
3152,mixed,0.453,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Jadot
3153,mixed,0.583,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon
3154,mixed,0.881,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Le Pen,Jadot,Hidalgo
3155,mixed,0.749,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo
3156,stubborn,1.0,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo
3157,mixed,0.595,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel
3158,mixed,0.541,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel
3159,strategic,0.0,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen
3160,mixed,0.67,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Le Pen
3161,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse
3162,mixed,0.569,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Roussel
3163,stubborn,1.0,Roussel,Pecresse,Poutou,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Roussel
3164,mixed,0.866,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud
3165,strategic,0.0,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Macron
3166,strategic,0.0,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud
3167,mixed,0.734,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Arthaud,Le Pen
3168,mixed,0.5,Arthaud,Roussel,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Arthaud
3169,mixed,0.837,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse
3170,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan
3171,strategic,0.0,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle
3172,mixed,0.549,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Macron
3173,mixed,0.772,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Zemmour
3174,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle
3175,strategic,0.0,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Roussel,Lassalle
3176,stubborn,1.0,Jadot,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Jadot
3177,strategic,0.0,Macron,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron
3178,stubborn,1.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Arthaud,Jadot,Roussel
3179,mixed,0.618,Le Pen,Macron,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen
3180,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo
3181,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Macron
3182,stubborn,1.0,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Macron,Lassalle
3183,stubborn,1.0,Jadot,Melenchon,Macron,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot
3184,mixed,0.672,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou
3185,mixed,0.609,Le Pen,Jadot,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen
3186,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Macron
3187,strategic,0.0,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud
3188,mixed,0.478,Poutou,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Poutou
3189,strategic,0.0,Le Pen,Macron,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen
3190,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
3191,strategic,0.0,Roussel,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Roussel
3192,mixed,0.727,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Macron
3193,mixed,0.58,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
3194,mixed,0.516,Zemmour,Macron,Pecresse,Roussel,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
3195,mixed,0.898,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Pecresse
3196,mixed,0.802,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Zemmour
3197,strategic,0.0,Melenchon,Lassalle,Le Pen,Jadot,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon
3198,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour
3199,mixed,0.504,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Poutou
3200,mixed,0.813,Roussel,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel
3201,mixed,0.668,Macron,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron
3202,mixed,0.872,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Macron,Pecresse
3203,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Le Pen
3204,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo
3205,strategic,0.0,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen
3206,mixed,0.655,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Macron,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen
3207,mixed,0.551,Jadot,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Jadot
3208,stubborn,1.0,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Macron
3209,strategic,0.0,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Lassalle
3210,mixed,0.435,Lassalle,Zemmour,Jadot,Macron,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle
3211,strategic,0.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Arthaud,Pecresse
3212,strategic,0.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Roussel
3213,stubborn,1.0,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Jadot
3214,strategic,0.0,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Arthaud
3215,mixed,0.546,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Poutou
3216,mixed,0.884,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan
3217,mixed,0.494,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou
3218,mixed,0.488,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan
3219,mixed,0.582,Le Pen,Lassalle,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen
3220,mixed,0.443,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan
3221,stubborn,1.0,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle
3222,mixed,0.475,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Macron
3223,strategic,0.0,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Macron,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel
3224,stubborn,1.0,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle
3225,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse
3226,mixed,0.504,Le Pen,Zemmour,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Le Pen
3227,mixed,0.855,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Macron
3228,mixed,0.722,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Macron,Pecresse
3229,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou
3230,stubborn,1.0,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse
3231,strategic,0.0,Poutou,Roussel,Jadot,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou
3232,stubborn,1.0,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
3233,stubborn,1.0,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
3234,mixed,0.841,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse
3235,mixed,0.891,Melenchon,Jadot,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon
3236,stubborn,1.0,Roussel,Pecresse,Zemmour,Macron,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel
3237,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan
3238,mixed,0.899,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo
3239,mixed,0.406,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon
3240,mixed,0.883,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot
3241,mixed,0.78,Le Pen,Arthaud,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen
3242,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Macron,Roussel,Arthaud
3243,mixed,0.519,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Macron,Jadot,Melenchon,Pecresse
3244,mixed,0.858,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour
3245,mixed,0.756,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Macron,Melenchon,Zemmour
3246,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Jadot
3247,mixed,0.659,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Macron,Lassalle
3248,mixed,0.534,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Zemmour
3249,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Macron,Poutou,Pecresse,Melenchon
3250,mixed,0.834,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Jadot,Hidalgo
3251,strategic,0.0,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Zemmour
3252,mixed,0.473,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan
3253,mixed,0.847,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron
3254,mixed,0.615,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Le Pen
3255,mixed,0.775,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan
3256,mixed,0.67,Arthaud,Roussel,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud
3257,mixed,0.54,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan
3258,mixed,0.792,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Macron,Roussel
3259,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Jadot
3260,mixed,0.827,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan
3261,mixed,0.452,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Macron
3262,mixed,0.635,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Jadot,Melenchon
3263,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan
3264,strategic,0.0,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Le Pen
3265,strategic,0.0,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Roussel,Pecresse,Arthaud
