voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2409,strategic,0.0,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle
2410,stubborn,1.0,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron
2411,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan
2412,strategic,0.0,Zemmour,Le Pen,Jadot,Poutou,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour
2413,strategic,0.0,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel
2414,stubborn,1.0,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Zemmour
2415,mixed,0.6,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Arthaud
2416,strategic,0.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Pecresse
2417,strategic,0.0,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Le Pen
2418,stubborn,1.0,Hidalgo,Macron,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo
2419,stubborn,1.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Macron
2420,stubborn,1.0,Le Pen,Macron,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen
2421,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Macron,Le Pen,Melenchon,Hidalgo
2422,mixed,0.6,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle
2423,stubborn,1.0,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour
2424,stubborn,1.0,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Le Pen,Pecresse
2425,strategic,0.0,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Hidalgo
2426,mixed,0.6,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Roussel
2427,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen
2428,mixed,0.6,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse
2429,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Zemmour
2430,mixed,0.6,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan
2431,mixed,0.6,Macron,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron
2432,strategic,0.0,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon
2433,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Macron,Jadot,Hidalgo,Arthaud,Le Pen
2434,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot
2435,mixed,0.6,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou
2436,strategic,0.0,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Zemmour
2437,mixed,0.6,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron
2438,mixed,0.6,Arthaud,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud
2439,strategic,0.0,Macron,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron
2440,stubborn,1.0,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon
2441,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
2442,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Melenchon,Le Pen
2443,strategic,0.0,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
2444,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Roussel
2445,mixed,0.6,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Macron
2446,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan
2447,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Arthaud
2448,strategic,0.0,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
2449,mixed,0.6,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Poutou
2450,strategic,0.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Roussel,Hidalgo,Le Pen,Poutou,Melenchon
2451,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Macron
2452,strategic,0.0,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot
2453,strategic,0.0,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou
2454,stubborn,1.0,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou
2455,mixed,0.6,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Macron
2456,mixed,0.6,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Arthaud
2457,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan
2458,mixed,0.6,Poutou,Arthaud,Macron,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou
2459,stubborn,1.0,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou
2460,mixed,0.6,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle
2461,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan
2462,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo
2463,mixed,0.6,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud
2464,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Zemmour
2465,mixed,0.6,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Melenchon
2466,strategic,0.0,Jadot,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot
2467,stubborn,1.0,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
2468,mixed,0.6,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Jadot,Lassalle
2469,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan
2470,stubborn,1.0,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle
2471,mixed,0.6,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen
2472,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Macron,Poutou
2473,stubborn,1.0,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Melenchon
2474,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour
2475,mixed,0.6,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan
2476,stubborn,1.0,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Jadot
2477,stubborn,1.0,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou
2478,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Macron,Jadot,Hidalgo,Le Pen
2479,mixed,0.6,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Macron
2480,stubborn,1.0,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo
2481,stubborn,1.0,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot
2482,mixed,0.6,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Roussel
2483,stubborn,1.0,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou
2484,mixed,0.6,Arthaud,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud
2485,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle
2486,strategic,0.0,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel
2487,mixed,0.6,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Arthaud
2488,stubborn,1.0,Poutou,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Poutou
2489,strategic,0.0,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
2490,mixed,0.6,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Roussel,Pecresse,Poutou,Lassalle
2491,stubborn,1.0,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Macron,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon
2492,mixed,0.6,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour
2493,strategic,0.0,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Melenchon
2494,mixed,0.6,Melenchon,Poutou,Pecresse,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon
2495,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Macron,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan
2496,strategic,0.0,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon
2497,strategic,0.0,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
2498,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel
2499,mixed,0.6,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Macron,Lassalle,Le Pen,Poutou
2500,stubborn,1.0,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse
2501,strategic,0.0,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Arthaud
2502,mixed,0.6,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Macron,Arthaud,Roussel
2503,stubborn,1.0,Jadot,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Jadot
2504,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel
2505,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
2506,strategic,0.0,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Macron,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour
2507,mixed,0.6,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Zemmour
2508,strategic,0.0,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon
2509,stubborn,1.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Macron,Lassalle,Arthaud,Jadot,Le Pen
2510,mixed,0.6,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Macron,Le Pen,Pecresse,Roussel
2511,strategic,0.0,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Jadot,Poutou
2512,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot
2513,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan
2514,strategic,0.0,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse
2515,mixed,0.6,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Poutou
2516,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle
2517,stubborn,1.0,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Jadot
2518,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen
2519,stubborn,1.0,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse
2520,mixed,0.6,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo
2521,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo
2522,strategic,0.0,Zemmour,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour
2523,stubborn,1.0,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Poutou
2524,strategic,0.0,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot
2525,mixed,0.6,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon
2526,mixed,0.6,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo
2527,mixed,0.6,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour
2528,strategic,0.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon
2529,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Macron
2530,strategic,0.0,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Macron,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo
2531,strategic,0.0,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel
2532,mixed,0.6,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Le Pen
2533,strategic,0.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud
2534,stubborn,1.0,Macron,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron
2535,mixed,0.6,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse
2536,stubborn,1.0,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Macron,Pecresse
2537,stubborn,1.0,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen
2538,stubborn,1.0,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel
2539,mixed,0.6,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Lassalle
2540,mixed,0.6,Roussel,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel
2541,mixed,0.6,Zemmour,Macron,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour
2542,strategic,0.0,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo
2543,mixed,0.6,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse
2544,stubborn,1.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Poutou
2545,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan
2546,stubborn,1.0,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Lassalle
2547,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Macron,Zemmour
2548,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel
2549,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Jadot
2550,stubborn,1.0,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Lassalle
2551,strategic,0.0,Macron,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Macron
2552,mixed,0.6,Roussel,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel
2553,strategic,0.0,Le Pen,Poutou,Melenchon,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen
2554,strategic,0.0,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Le Pen
2555,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Macron,Le Pen
2556,mixed,0.6,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Roussel,Lassalle
2557,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud
2558,strategic,0.0,Arthaud,Pecresse,Poutou,Jadot,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud
2559,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Macron
2560,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Macron,Arthaud,Melenchon,Zemmour,Poutou
2561,mixed,0.6,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Jadot
2562,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Jadot
2563,mixed,0.6,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud
