voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
804,strategic,0.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Roussel
805,mixed,0.8,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Le Pen,Melenchon,Poutou
806,mixed,0.696,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Poutou
807,stubborn,1.0,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo
808,strategic,0.0,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse
809,stubborn,1.0,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Jadot
810,strategic,0.0,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo
811,strategic,0.0,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron
812,strategic,0.0,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Hidalgo
813,mixed,0.747,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Arthaud
814,stubborn,1.0,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Melenchon
815,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo
816,mixed,0.645,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Poutou
817,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron
818,mixed,0.666,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo
819,mixed,0.805,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan
820,mixed,0.727,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel
821,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour
822,mixed,0.644,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Lassalle
823,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan
824,mixed,0.701,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Macron,Pecresse,Melenchon
825,mixed,0.898,Hidalgo,Poutou,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo
826,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Hidalgo
827,mixed,0.692,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Macron
828,mixed,0.685,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo
829,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen
830,stubborn,1.0,Poutou,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou
831,stubborn,1.0,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Arthaud
832,strategic,0.0,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Hidalgo
833,stubborn,1.0,Zemmour,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour
834,stubborn,1.0,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Macron
835,mixed,0.788,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Zemmour
836,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Roussel
837,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Poutou
838,strategic,0.0,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot
839,stubborn,1.0,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle
840,strategic,0.0,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Macron,Pecresse
841,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour
842,stubborn,1.0,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron
843,stubborn,1.0,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Melenchon
844,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Roussel
845,stubborn,1.0,Arthaud,Macron,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud
846,stubborn,1.0,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel
847,mixed,0.833,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon
848,stubborn,1.0,Poutou,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou
849,mixed,0.685,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Macron,Pecresse,Melenchon
850,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Macron,Le Pen,Pecresse,Jadot,Melenchon
851,mixed,0.63,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan
852,strategic,0.0,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Arthaud
853,strategic,0.0,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour
854,stubborn,1.0,Poutou,Macron,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou
855,strategic,0.0,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Jadot
856,stubborn,1.0,Macron,Arthaud,Roussel,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron
857,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Roussel
858,mixed,0.576,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Roussel,Lassalle
859,stubborn,1.0,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Zemmour
860,strategic,0.0,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Arthaud
861,stubborn,1.0,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou
862,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Macron,Jadot,Lassalle
863,mixed,0.48,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen
864,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Lassalle
865,mixed,0.415,Pecresse,Poutou,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse
866,mixed,0.52,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Jadot,Lassalle,Macron,Melenchon,Arthaud
867,stubborn,1.0,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle
868,stubborn,1.0,Roussel,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Roussel
869,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen
870,stubborn,1.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Melenchon
871,stubborn,1.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Macron
872,mixed,0.522,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Pecresse
873,stubborn,1.0,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Jadot,Pecresse
874,mixed,0.67,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Roussel,Melenchon
875,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Roussel
876,strategic,0.0,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Macron
877,strategic,0.0,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Macron
878,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
879,stubborn,1.0,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Poutou,Roussel
880,mixed,0.603,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo
881,mixed,0.598,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan
882,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Zemmour
883,strategic,0.0,Pecresse,Jadot,Macron,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse
884,mixed,0.684,Arthaud,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Arthaud
885,strategic,0.0,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Roussel
886,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Macron,Roussel,Le Pen
887,mixed,0.636,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud
888,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan
889,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan
890,stubborn,1.0,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Poutou
891,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Hidalgo
892,stubborn,1.0,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse
893,strategic,0.0,Hidalgo,Jadot,Melenchon,Roussel,Macron,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
894,stubborn,1.0,Melenchon,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon
895,mixed,0.494,Roussel,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Roussel
896,mixed,0.498,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou
897,strategic,0.0,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Jadot,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
898,strategic,0.0,Macron,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron
899,mixed,0.53,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Zemmour
900,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Macron,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan
901,stubborn,1.0,Poutou,Le Pen,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou
902,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Le Pen
903,mixed,0.602,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour
904,mixed,0.893,Pecresse,Poutou,Macron,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse
905,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Melenchon
906,strategic,0.0,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Le Pen
907,strategic,0.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Macron,Lassalle,Roussel,Poutou,Zemmour
908,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Macron,Hidalgo
909,strategic,0.0,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Hidalgo
910,mixed,0.452,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse
911,stubborn,1.0,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel
912,stubborn,1.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Pecresse
913,stubborn,1.0,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Zemmour
914,strategic,0.0,Roussel,Poutou,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Roussel
915,stubborn,1.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Jadot
916,strategic,0.0,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Zemmour
917,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Melenchon
918,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle
919,stubborn,1.0,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Melenchon
920,strategic,0.0,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle
921,strategic,0.0,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo
922,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou
923,strategic,0.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Macron,Poutou,Le Pen,Jadot,Hidalgo
924,mixed,0.524,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Roussel
925,mixed,0.878,Poutou,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou
926,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan
927,mixed,0.793,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse
928,mixed,0.758,Macron,Jadot,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron
929,mixed,0.545,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Arthaud,Le Pen,Lassalle
930,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle
931,mixed,0.431,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Macron
932,mixed,0.804,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Jadot,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan
933,strategic,0.0,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen
934,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
935,mixed,0.879,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou
936,stubborn,1.0,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Pecresse
937,stubborn,1.0,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel
938,mixed,0.7,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Pecresse
939,stubborn,1.0,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud
940,mixed,0.482,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Poutou
941,stubborn,1.0,Pecresse,Jadot,Roussel,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse
942,mixed,0.63,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle
943,mixed,0.898,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo
944,mixed,0.556,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot
945,strategic,0.0,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot
946,stubborn,1.0,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot
947,stubborn,1.0,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen
948,strategic,0.0,Macron,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Macron
949,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan
950,stubborn,1.0,Le Pen,Lassalle,Melenchon,Poutou,Macron,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen
951,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Jadot,Macron,Hidalgo,Pecresse
952,mixed,0.576,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron
953,stubborn,1.0,Roussel,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel
954,mixed,0.71,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour
955,stubborn,1.0,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Macron,Le Pen,Pecresse
956,stubborn,1.0,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
957,strategic,0.0,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Roussel
958,stubborn,1.0,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Pecresse
959,strategic,0.0,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Macron,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
960,strategic,0.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Poutou
