source,target
2101,3689
2101,4441
2101,4665
2101,4698
2102,2144
2102,2652
2102,3091
2102,3277
2102,3895
2102,4001
2102,4668
2103,2226
2103,3675
2103,4624
2104,2351
2104,2355
2104,2459
2104,2864
2104,3068
2104,4188
2104,4521
2105,3653
2105,3846
2105,4581
2106,2825
2106,3861
2106,3934
2106,4683
2106,4763
2107,3215
2107,3352
2107,3557
2107,3861
2107,4621
2107,4753
2107,4793
2107,4842
2108,2784
2108,3206
2108,3778
2108,4493
2108,4596
2108,4637
2108,4759
2109,2222
2109,3087
2109,3636
2109,3648
2109,4312
2110,2245
2110,2550
2110,2924
2110,4135
2110,4337
2110,4476
2110,4576
2110,4699
2110,4779
2110,4917
2111,2241
2111,2272
2111,2434
2111,2514
2111,4201
2112,2316
2112,2424
2112,3063
2112,3071
2112,3078
2112,3544
2112,3578
2112,4299
2112,4310
2112,4784
2113,2385
2113,2512
2113,4320
2113,4458
2114,2174
2114,2930
2114,3307
2114,3481
2114,3881
2115,2504
2115,2833
2115,2881
2115,3614
2115,3883
2116,3514
2116,3620
2116,3851
2117,2687
2117,2867
2117,3391
2117,4289
2117,4532
2118,2184
2118,2274
2118,2800
2118,3135
2118,3271
2118,3621
2119,2522
2119,4064
2119,4323
2119,4464
2119,4963
2120,2391
2120,2794
2120,2903
2120,3046
2120,3228
2120,3483
2120,3851
2120,4176
2120,4352
2120,4354
2120,4555
2120,4664
2120,4972
2121,2126
2121,2867
2121,3436
2121,3537
2121,3568
2121,4109
2121,4416
2121,4564
2121,4780
2122,3250
2122,3422
2122,4606
2122,4908
2123,2167
2123,2295
2123,2481
2123,3729
2123,3954
2123,4062
2123,4314
2123,4333
2123,4653
2124,2488
2124,2892
2124,3104
2124,3732
2124,4025
2124,4369
2125,3416
2125,3791
2126,2136
2126,3053
2126,3389
2126,3994
2126,4722
2126,4854
2126,4858
2127,2169
2127,4234
2128,2130
2128,2677
2128,2853
2128,3254
2128,4004
2129,2709
2129,2778
2129,2917
2129,3174
2129,3302
2129,3723
2129,4445
2130,3006
2130,3530
2130,3671
2131,2165
2131,2496
2131,2603
2131,2790
2131,4263
2131,4711
2131,4898
2132,2497
2132,2666
2132,3288
2132,3443
2132,3515
2132,3879
2132,4032
2132,4342
2133,2892
2133,3629
2133,4097
2133,4480
2133,4503
2134,2183
2134,2909
2134,3700
2134,3899
2135,2242
2135,2340
2135,3475
2135,4379
2135,4806
2136,2388
2136,2662
2136,2719
2136,4029
2136,4633
2137,2760
2137,2836
2137,3109
2137,3263
2137,3856
2137,4222
2137,4223
2137,4892
2138,2574
2138,2585
2138,2681
2138,3190
2138,4054
2139,2693
2139,4317
2140,2473
2140,2590
2140,2717
2140,3080
2140,3502
2140,4395
2141,2392
2141,3859
2141,4284
2142,2338
2142,3003
2142,3163
2142,3354
2142,3902
2142,4131
2142,4911
2143,2282
2143,2312
2143,3142
2143,3863
2143,4338
2143,4358
2143,4738
2144,2176
2144,2340
2144,2650
2144,3801
2144,3812
2144,4912
2144,4946
2145,2342
2145,3095
2145,3247
2145,3507
2145,4078
2145,4150
2145,4575
2146,2480
2146,4005
2146,4376
2146,4730
2147,2177
2147,2311
2147,3237
2147,3343
2147,3635
2147,3825
2147,4116
2147,4502
2147,4952
2148,2309
2148,2503
2148,3091
2148,3637
2148,4201
2149,2230
2149,2922
2149,4886
2150,2308
2150,2381
2150,2584
2150,2815
2150,4820
2150,4909
2151,3022
2151,3278
2152,2202
2152,2266
2152,2648
2152,3231
2152,3298
2152,3829
2152,4654
2153,2758
2153,3072
2153,3225
2153,3310
2153,3319
2153,4303
2153,4539
2153,4786
2153,4833
2154,2606
2154,3309
2154,3872
2154,4971
2155,2941
2155,3280
2155,3316
2155,3432
2155,4272
2155,4401
2156,2231
2156,2365
2156,2427
2156,2593
2156,3368
2156,4212
2156,4436
2156,4488
2156,4954
2157,2240
2157,3160
2157,3268
2157,3396
2157,4054
2158,3046
2158,3116
2158,3707
2159,2858
2159,3228
2159,3290
2159,3515
2159,3602
2159,4636
2159,4650
2160,2486
2160,2509
2160,2853
2160,3405
2160,3728
2160,3778
2161,2349
2161,2422
2161,2481
2161,2955
2161,3097
2161,3494
2161,4028
2161,4561
2161,4593
2161,4839
2162,2175
2162,2784
2162,2844
2162,2917
2162,2943
2162,3140
2162,4606
2162,4655
2162,4807
2163,3460
2163,3796
2164,2482
2164,3017
2164,3593
2165,2227
2165,2459
2165,3011
2165,3604
2165,4390
2165,4456
2166,2376
2166,2459
2166,3421
2167,2274
2167,2441
2167,2802
2167,3363
2167,4440
2167,4489
2167,4867
2167,4889
2168,2265
2168,3048
2168,3427
2168,3672
2168,4306
2169,2187
2169,2262
2169,2814
2169,3841
2169,4402
2169,4605
2169,4702
2169,4867
2169,4949
2169,4974
2170,3015
2170,4006
2171,2251
2171,2698
2171,3003
2171,3258
2171,3389
2171,3561
2171,4213
2171,4570
2171,4691
2172,2275
2172,2435
2172,3569
2172,3617
2172,4533
2173,2507
2173,2740
2173,2838
2173,3399
2173,4321
2173,4418
2173,4962
2174,3437
2174,4007
2174,4687
2174,4967
2175,2751
2175,3061
2175,3932
2175,4088
2175,4548
2175,4757
2175,4921
2176,3453
2176,3939
2176,4222
2176,4765
2177,3812
2177,4487
2177,4632
2177,4705
2178,2461
2178,3668
2178,4168
2178,4845
2178,4901
2178,4966
2179,3243
2179,4127
2179,4859
2180,2407
2180,2410
2180,2515
2180,3483
2180,3515
2180,4372
2180,4487
2180,4713
2180,4927
2181,2751
2181,3078
2181,3488
2181,4050
2181,4085
2181,4962
2182,2983
2182,3048
2182,3300
2182,3457
2182,3620
2183,3537
2183,3591
2183,3714
2183,4071
2184,2952
2184,3178
2184,4311
2185,3281
2185,3577
2185,3895
2185,4381
2185,4453
2185,4488
2185,4912
2186,2639
2186,3830
2186,4055
2187,2977
2187,3636
2187,4381
2187,4719
2187,4870
2188,2764
2188,3839
2188,4422
2189,3134
2189,3633
2189,4621
2189,4778
2190,2195
2190,2789
2190,3283
2191,3612
2191,4657
2192,3471
2192,4147
2192,4186
2192,4346
2192,4410
2192,4732
2192,4735
2193,4827
2193,4922
2193,4978
2194,2288
2194,3103
2194,3400
2194,3990
2194,4730
2194,4763
2195,2325
2195,2472
2195,2878
2195,3519
2195,4316
2195,4989
2196,2235
2196,3417
2196,4032
2196,4976
2196,4988
2197,4216
2198,2321
2198,3233
2198,3287
2198,4325
2198,4612
2198,4906
2199,2593
2199,3407
2199,4209
2199,4679
2200,3565
2200,3598
2200,4101
2200,4460
2200,4707
2201,2364
2201,3590
2201,3724
2201,4221
2201,4337
2201,4786
2201,4911
2202,2667
2202,4181
2202,4466
2202,4502
2203,3947
2203,4028
2203,4255
2203,4368
2203,4876
2204,2676
2204,3386
2204,3969
2204,4589
2204,4605
2204,4864
2205,3296
2205,3310
2205,4113
2206,3093
2206,3221
2207,2481
2207,2600
2207,3317
2207,3817
2207,4338
2207,4697
2207,4997
2208,2688
2208,2862
2208,3197
2208,3635
2208,4624
2209,2645
2209,2647
2209,2776
2209,3348
2209,3587
2209,4259
2209,4521
2209,4557
2209,4591
2209,4616
2210,2493
2210,3137
2210,3309
2210,4585
2210,4989
2211,2537
2211,3260
2211,4967
2212,2433
2212,2620
2212,3190
2212,3236
2213,3467
2213,4761
2214,3163
2214,3625
2214,4415
2214,4658
2215,2496
2215,2602
2215,2805
2215,2829
2215,3682
2215,3745
2215,3747
2215,4679
2215,4708
2216,2852
2216,3190
2216,3236
2216,3942
2217,2806
2217,2857
2217,3154
2217,3573
2217,4376
2217,4539
2218,2697
2218,3527
2218,3645
2218,4294
2218,4344
2218,4769
2218,4852
2219,3410
2219,3597
2219,4777
2219,4842
2220,2516
2220,2569
2220,4563
2220,4966
2221,2717
2221,3400
2221,4152
2221,4913
2222,2229
2222,2277
2222,3076
2222,3543
2222,4743
2222,4787
2222,4826
2222,4928
2222,4991
2223,2683
2223,2769
2223,3174
2223,3301
2223,4329
2223,4354
2224,3508
2224,4552
2224,4611
2225,2229
2225,2981
2225,2983
2225,3277
2225,4481
2225,4785
2226,2750
2226,3371
2226,4218
2226,4442
2226,4608
2227,3597
2227,4264
2228,2610
2228,3651
2228,4348
2228,4623
2228,4631
2229,2239
2229,2504
2229,3721
2229,4411
2229,4558
2230,2356
2230,2733
2230,2823
2230,3269
2230,4622
2230,4897
2230,4984
2231,2258
2231,2893
2231,3162
2231,3374
2231,3588
2231,3888
2231,4137
2231,4248
2231,4346
2231,4746
2232,2870
2232,3204
2232,3339
2233,2385
2233,2430
2233,2856
2233,2946
2233,3167
2233,3565
2233,3681
2233,4474
2234,3496
2234,3629
2234,3848
2234,3940
2234,4051
2235,3168
2235,3173
2235,3291
2235,3295
2235,3836
2235,4753
2236,2489
2236,2792
2236,2884
2236,4533
2239,2976
2239,3592
2239,3640
2239,3659
2239,3832
2239,4656
2240,2769
2240,3315
2240,3978
2240,4572
2240,4661
2241,2362
2241,2996
2241,3671
2241,3845
2241,4575
2241,4843
2241,4846
2242,3216
2242,3683
2242,3815
2242,3979
2242,4539
2243,2245
2243,2450
2243,2887
2243,2980
2243,4749
2244,3724
2244,3972
2244,3992
2244,4055
2244,4563
2245,3392
2245,3593
2245,3969
2246,2275
2246,2687
2246,2779
2246,2784
2246,2856
2246,2914
2246,3665
2246,3708
2247,2277
2247,2463
2247,2575
2247,3295
2247,3807
2247,4394
2247,4674
2248,3438
2248,3733
2248,3913
2248,4615
2249,3087
2249,3689
2249,3846
2249,4225
2249,4845
2249,4936
2250,2733
2250,2929
2250,4565
2250,4625
2251,2815
2251,3316
2251,3368
2251,3706
2251,4305
2251,4481
2252,2332
2252,3111
2252,3422
2252,3502
2252,4041
2252,4540
2252,4850
2253,2606
2253,2616
2253,2638
2253,2969
2253,3555
2253,3936
2253,4438
2254,2859
2254,4014
2254,4819
2255,2485
2255,2646
2255,2902
2255,3136
2255,3327
2255,3529
2255,3788
2255,4251
2255,4521
2255,4962
2256,2661
2256,2738
2256,4406
2257,2316
2257,2593
2257,2779
2257,2805
2257,3227
2257,3528
2257,4298
2257,4456
2257,4490
2257,4857
2257,4927
2258,2343
2258,2954
2258,3108
2258,3969
2258,4999
2259,3139
2259,3334
2259,3367
2259,3437
2259,4201
2259,4637
2259,4672
2260,2599
2260,2896
2260,3602
2260,4156
2260,4236
2260,4452
2260,4638
2260,4821
2261,3629
2261,3888
2262,2303
2262,2726
2262,2937
2262,2941
2262,3599
2262,4303
2262,4868
2263,2269
2263,2620
2263,4030
2263,4068
2263,4510
2264,2943
2264,3195
2264,3636
2264,4113
2265,2336
2265,2904
2265,3047
2265,3674
2265,3699
2265,3919
2265,4375
2266,3278
2266,3530
2266,4946
2267,2299
2267,2310
2267,2736
2267,3785
2267,3807
2268,2700
2268,3232
2268,3628
2268,3945
2268,3947
2268,4511
2268,4524
2268,4750
2269,4630
2269,4940
2270,2915
2270,3029
2270,4408
2270,4483
2270,4805
2271,2567
2271,4710
2271,4879
2272,3165
2272,3262
2272,4024
2272,4115
2273,2545
2273,2737
2273,3190
2273,3905
2273,4098
2273,4174
2273,4469
2273,4603
2273,4930
2274,2389
2274,2714
2274,3799
2274,4970
2275,2714
2275,3320
2275,4554
2275,4609
2276,2351
2276,2386
2276,2445
2276,2946
2276,3504
2276,3724
2276,3937
2276,4235
2276,4822
2277,2762
2277,4014
2277,4022
2277,4872
2278,3210
2278,3707
2278,3953
2278,3984
2278,4043
2278,4046
2279,2328
2279,2506
2279,3158
2279,4986
2281,2330
2281,2519
2281,2603
2281,3916
2281,3919
2281,4508
2281,4567
2282,2677
2282,2821
2282,2852
2282,3152
2282,4341
2282,4672
2282,4844
2283,2964
2283,3457
2283,3596
2283,3670
2283,4729
2283,4994
2284,2361
2284,2624
2284,2676
2284,3519
2284,3618
2284,3682
2284,4565
2285,2919
2285,4029
2285,4228
2286,2313
2286,2407
2286,2501
2286,2894
2286,3038
2286,3361
2286,3414
2286,4054
2286,4256
2286,4284
2286,4366
2286,4442
2286,4860
2288,2501
2288,2735
2288,3334
2288,3601
2288,3973
2288,4973
2289,2570
2289,2722
2289,4347
2289,4546
2289,4708
2290,3823
2290,4296
2290,4569
2291,2761
2291,2867
2291,2911
2291,3309
2291,3326
2291,4750
2291,4977
2292,2381
2292,2441
2292,3145
2292,3367
2292,4247
2292,4269
2292,4330
2292,4371
2292,4722
2293,3188
2294,2483
2294,3027
2294,3091
2294,3129
2294,3705
2294,3807
2294,3902
2294,3919
2295,2663
2295,4285
2296,3662
2296,4122
2296,4965
2297,2595
2297,3673
2297,3950
2297,4328
2297,4462
2297,4500
2297,4509
2298,2600
2298,2632
2298,3307
2298,3824
2298,3975
2298,4132
2298,4185
2298,4751
2299,2369
2299,2570
2299,3038
2299,3763
2299,4768
2300,2384
2300,2522
2300,2901
2300,3060
2300,3568
2300,3605
2300,3855
2300,4919
2301,2586
2301,2777
2301,2802
2301,3579
2302,2412
2302,2502
2302,3766
2302,4011
2302,4197
2303,4118
2303,4195
2303,4657
2303,4848
2304,3467
2304,3902
2304,4187
2304,4363
2305,3403
2305,3623
2305,3744
2306,2481
2306,2981
2306,4630
2307,2721
2308,2480
2308,2608
2308,3791
2308,3999
2308,4176
2308,4979
2309,3238
2309,3475
2309,3641
2309,4138
2309,4570
2310,2349
2310,2684
2310,2916
2310,3604
2310,4464
2310,4599
2311,2686
2311,3814
2311,3829
2311,4415
2311,4897
2312,3074
2312,3128
2312,3219
2312,4430
2312,4609
2312,4751
2312,4867
2313,2457
2313,2782
2313,2929
2313,3317
2313,3536
2313,3673
2313,4834
2314,2685
2314,2793
2314,2811
2314,2968
2314,2976
2314,3951
2314,4329
2314,4961
2315,3058
2315,3075
2315,3849
2315,4157
2315,4495
2316,2725
2316,3711
2316,3758
2317,2352
2317,2561
2317,2608
2317,3033
2317,3400
2317,3770
2317,4606
2317,4889
2318,4416
2319,2332
2319,2767
2319,3582
2319,3725
2319,3883
2319,3990
2320,3067
2320,3238
2320,3482
2320,4286
2320,4330
2320,4473
2320,4493
2320,4819
2321,2421
2321,3104
2321,3240
2321,3476
2321,3588
2321,3663
2321,4144
2321,4465
2321,4977
2322,2344
2322,3212
2322,3458
2322,3725
2322,4493
2322,4522
2323,2638
2323,3243
2323,4080
2323,4868
2324,2631
2324,2927
2324,3413
2324,4230
2325,3174
2325,3271
2325,4496
2326,2804
2326,3716
2326,4661
2327,2335
2327,2531
2327,2565
2327,2643
2327,2940
2327,3315
2327,3436
2327,3713
2327,4766
2327,4794
2328,2382
2328,2936
2328,3094
2328,4140
2328,4156
2328,4420
2328,4540
2328,4851
2329,2537
2329,2976
2329,4804
2329,4818
2330,2640
2330,3954
2330,4524
2330,4640
2331,3456
2331,4310
2331,4608
2332,3991
2333,2455
2333,2550
2333,3078
2333,3395
2333,3844
2333,3889
2333,4125
2333,4349
2333,4932
2334,2577
2334,3072
2334,3143
2334,3254
2334,3473
2334,4417
2334,4692
2335,2812
2335,4409
2335,4502
2335,4513
2335,4576
2336,2375
2336,3659
2336,3834
2336,3882
2337,4326
2338,2623
2338,2732
2338,3453
2338,3948
2338,3996
2339,2415
2339,2912
2339,2944
2339,3006
2339,4151
2339,4303
2339,4447
2340,2991
2340,3231
2340,3719
2340,4262
2340,4696
2340,4935
2341,3397
2341,3442
2341,3962
2341,4095
2341,4616
2341,4735
2342,2388
2342,2626
2342,3308
2342,4020
2343,2673
2343,2752
2343,3436
2343,3495
2343,4168
2343,4221
2343,4351
2343,4822
2344,3043
2344,3427
2344,4404
2345,3075
2345,3692
2345,3748
2345,4065
2346,2366
2346,2435
2346,2559
2346,3187
2346,3634
2346,3979
2346,4103
2347,2411
2347,2778
2347,4876
2348,4015
2349,3045
2349,3658
2349,4868
2350,2486
2350,2517
2350,2970
2350,3483
2350,3865
2350,4775
2350,4839
2351,2360
2351,3013
2351,4883
2352,4104
2352,4529
2352,4573
2353,2942
2353,2970
2353,3460
2353,3968
2353,4236
2353,4274
2353,4605
2353,4939
2353,4958
2354,2424
2354,2614
2354,2806
2354,2837
2354,3535
2354,3538
2354,4341
2354,4499
2354,4643
2355,2503
2355,3048
2355,4522
2355,4779
2356,3839
2356,4194
2356,4344
2357,2655
2357,4144
2357,4626
2358,2411
2358,2539
2358,2694
2358,3816
2358,4403
2358,4773
2358,4897
2359,2767
2359,2942
2359,3238
2359,3251
2359,4032
2359,4147
2359,4160
2359,4167
2360,3155
2361,2632
2361,2636
2361,3314
2361,3457
2361,3663
2362,2727
2362,3713
2362,3761
2363,3052
2363,3107
2363,4055
2364,2886
2364,3227
2364,3392
2364,3642
2364,3658
2364,4674
2364,4805
2365,3764
2365,4154
2365,4433
2365,4893
2366,2672
2366,2906
2366,3267
2366,3541
2366,4265
2366,4842
2367,2716
2367,3794
2367,4078
2367,4339
2367,4903
2367,4934
2368,2664
2368,3268
2368,3557
2368,4189
2368,4254
2369,3131
2369,3239
2369,3748
2369,4239
2370,2526
2370,3229
2370,3291
2370,4145
2370,4441
2370,4517
2370,4627
2370,4865
2371,2942
2371,3623
2371,4512
2371,4583
2372,2539
2372,2564
2372,2586
2372,3314
2372,3360
2372,3383
2372,3645
2372,4942
2373,2600
2373,2759
2373,2909
2373,2994
2373,3609
2373,3734
2373,3741
2373,3760
2373,4202
2373,4379
2373,4542
2374,3161
2374,3259
2374,3470
2374,3923
2374,3927
2374,3978
2374,3997
2374,4146
2374,4293
2374,4492
2375,2899
2375,3118
2375,3578
2375,3870
2375,3925
2375,4125
2375,4477
2376,2487
2376,3523
2376,4265
2376,4475
2376,4895
2377,2459
2377,2575
2377,2648
2377,3299
2377,3305
2377,3575
2377,3827
2377,4855
2378,2693
2378,2822
2378,4036
2378,4699
2379,2596
2379,3335
2379,3857
2379,4673
2380,2574
2380,2710
2380,3017
2380,3025
2380,3047
2380,3233
2380,3968
2380,4578
2380,4661
2380,4880
2381,3178
2381,3519
2381,4022
2381,4458
2381,4617
2382,2500
2382,2573
2382,3217
2382,4748
2382,4789
2383,2618
2383,2942
2383,2994
2383,3842
2383,4895
2383,4982
2384,2516
2384,2601
2384,3002
2384,3301
2384,3466
2384,4324
2384,4337
2385,3465
2385,3605
2386,2457
2386,2509
2386,2618
2386,3353
2386,3581
2386,3602
2386,3842
2386,4941
2386,4969
2387,2901
2387,2956
2387,3186
2387,3466
2387,3496
2387,3701
2387,3864
2387,4016
2387,4105
2387,4143
2387,4332
2387,4785
2387,4909
2388,3590
2388,4216
2388,4874
2388,4955
2389,2593
2389,3482
2389,4110
2390,3150
2390,3422
2390,3576
2390,3588
2391,2643
2391,2734
2391,4194
2391,4976
2392,2432
2392,3242
2392,3475
2392,3632
2392,3921
2392,4106
2392,4163
2392,4176
2392,4508
2393,3668
2394,2973
2394,3169
2394,3500
2394,3731
2394,3792
2394,3813
2394,4358
2395,2440
2395,2894
2395,3470
2395,3934
2395,4112
2395,4771
2396,2442
2396,2485
2396,2572
2396,3140
2396,3164
2396,3948
2396,4372
2397,2750
2397,2822
2397,3547
2397,4890
2398,2471
2398,2753
2398,4087
2398,4192
2398,4334
2398,4403
2399,2406
2399,3862
2399,4205
2400,2674
2400,3217
2400,3279
2400,3341
2400,4419
2401,2561
2401,2611
2401,3341
2401,4314
2401,4550
2402,3238
2402,4625
2402,4766
2403,3379
2403,3552
2403,4201
2404,3283
2404,4328
2405,2583
2405,2850
2405,2930
2405,3411
2405,3623
2405,3846
2405,3942
2405,4098
2405,4792
2405,4896
2406,3139
2406,3418
2406,3436
2406,3931
2407,2461
2407,2625
2407,2777
2407,2855
2407,4010
2408,2715
2408,2971
2408,3403
2408,3771
2408,3849
2408,4295
2408,4935
2409,2595
2409,2932
2409,3059
2409,3155
2409,3188
2410,4268
2410,4854
2411,2481
2411,2673
2411,2780
2411,2843
2411,3242
2411,4353
2412,4766
2412,4782
2412,4827
2413,2718
2414,2763
2414,2954
2414,3491
2414,4585
2415,2705
2415,2735
2415,2844
2415,3001
2415,3039
2415,3063
2415,3292
2415,3352
2415,3588
2416,2608
2416,3323
2416,3372
2416,3870
2416,3901
2416,3940
2416,4404
2416,4812
2417,2652
2417,2689
2417,3211
2417,3481
2417,3571
2417,3686
2417,3911
2417,4095
2417,4474
2418,2620
2418,2762
2418,2785
2418,3406
2418,3744
2418,3786
2418,4072
2418,4125
2418,4838
2419,2801
2419,3917
2419,4894
2419,4905
2420,2656
2420,2717
2420,3175
2420,3234
2420,3534
2420,4656
2421,2800
2421,2886
2421,4860
2422,2709
2422,4311
2422,4601
2423,2575
2423,2740
2423,3239
2423,3944
2423,4599
2423,4675
2423,4755
2424,2788
2424,2791
2424,4046
2424,4185
2424,4306
2424,4828
2424,4954
2425,2468
2425,2607
2425,2745
2425,2821
2425,3094
2425,3952
2425,4320
2425,4873
2426,2481
2426,2992
2426,3931
2426,4555
2426,4807
2427,3035
2427,3460
2427,3716
2427,3827
2427,3898
2428,2633
2428,3241
2428,3401
2428,4054
2428,4443
2428,4981
