voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan
943,mixed,0.848,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen
944,stubborn,1.0,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen
945,mixed,0.461,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon
946,mixed,0.456,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud
947,mixed,0.882,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Le Pen
948,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon
949,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan
950,stubborn,1.0,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot
951,mixed,0.855,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Poutou,Arthaud,Lassalle,Le Pen,Roussel
952,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Macron,Lassalle,Melenchon
953,mixed,0.657,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Macron
954,strategic,0.0,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou
955,strategic,0.0,Jadot,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot
956,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan
957,mixed,0.61,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle
958,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen
959,strategic,0.0,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot
960,strategic,0.0,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Macron
961,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Jadot,Le Pen,Arthaud,Poutou
962,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron
963,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse
964,stubborn,1.0,Zemmour,Melenchon,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Zemmour
965,mixed,0.596,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Macron
966,stubborn,1.0,Jadot,Roussel,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot
967,mixed,0.874,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
968,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Poutou
969,mixed,0.416,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Zemmour
970,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Arthaud
971,mixed,0.726,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Pecresse,Le Pen,Jadot,Melenchon
972,strategic,0.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Roussel,Poutou,Lassalle,Pecresse
973,strategic,0.0,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Arthaud,Zemmour
974,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Jadot
975,mixed,0.558,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Poutou,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
976,mixed,0.871,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Pecresse
977,strategic,0.0,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Poutou,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
978,mixed,0.7,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Arthaud,Le Pen,Lassalle
979,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou
980,mixed,0.689,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour
981,mixed,0.805,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Macron,Jadot,Poutou,Arthaud
982,strategic,0.0,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot
983,strategic,0.0,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Lassalle
984,mixed,0.613,Poutou,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou
985,strategic,0.0,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen
986,mixed,0.603,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Le Pen
987,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan
988,stubborn,1.0,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Jadot,Melenchon
989,mixed,0.436,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Lassalle
990,mixed,0.63,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Jadot
991,strategic,0.0,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Macron,Zemmour,Arthaud
992,stubborn,1.0,Pecresse,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse
993,mixed,0.879,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron
994,stubborn,1.0,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen
995,strategic,0.0,Hidalgo,Roussel,Melenchon,Macron,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo
996,mixed,0.453,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan
997,mixed,0.702,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Pecresse
998,strategic,0.0,Roussel,Jadot,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel
999,strategic,0.0,Jadot,Le Pen,Macron,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Jadot
