voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,mixed,0.5,Macron,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Macron
786,strategic,0.0,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse
787,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel
788,strategic,0.0,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Macron,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
789,strategic,0.0,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Macron
790,strategic,0.0,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Jadot
791,strategic,0.0,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Poutou,Zemmour
792,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse
793,strategic,0.0,Macron,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Macron
794,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Melenchon
795,stubborn,1.0,Le Pen,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen
796,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan
797,mixed,0.772,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel
798,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Jadot,Lassalle,Melenchon
799,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Lassalle
800,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot
801,mixed,0.78,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse
802,strategic,0.0,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron
803,strategic,0.0,Hidalgo,Melenchon,Roussel,Macron,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo
804,strategic,0.0,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot
805,mixed,0.652,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Pecresse
806,mixed,0.44,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Zemmour,Roussel,Hidalgo
807,strategic,0.0,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud
808,strategic,0.0,Pecresse,Lassalle,Zemmour,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse
809,stubborn,1.0,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle
810,strategic,0.0,Macron,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Macron
811,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Roussel
812,mixed,0.436,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Poutou,Hidalgo
813,strategic,0.0,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse
814,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Zemmour
815,mixed,0.876,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Macron
816,strategic,0.0,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen
817,mixed,0.751,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan
818,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Poutou
819,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Roussel
820,strategic,0.0,Pecresse,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse
821,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan
822,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Poutou,Arthaud,Pecresse
823,strategic,0.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Jadot,Zemmour
824,strategic,0.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Roussel,Arthaud,Poutou,Zemmour,Hidalgo
825,strategic,0.0,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou
826,mixed,0.722,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon
827,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Jadot
828,strategic,0.0,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Macron
829,strategic,0.0,Pecresse,Melenchon,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse
830,mixed,0.748,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Poutou
831,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Roussel,Zemmour
832,strategic,0.0,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud
833,strategic,0.0,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon
834,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour
835,stubborn,1.0,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour
836,mixed,0.79,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud
837,stubborn,1.0,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Roussel
838,strategic,0.0,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour
839,mixed,0.671,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour
840,strategic,0.0,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Macron,Arthaud
841,strategic,0.0,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Poutou
842,stubborn,1.0,Arthaud,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Arthaud
843,mixed,0.605,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Pecresse
844,mixed,0.64,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour
845,strategic,0.0,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen
846,strategic,0.0,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Lassalle,Zemmour,Arthaud
847,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Macron
848,stubborn,1.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Hidalgo
849,strategic,0.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Jadot
850,stubborn,1.0,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen
851,strategic,0.0,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle
852,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud
853,strategic,0.0,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Poutou
854,strategic,0.0,Jadot,Arthaud,Lassalle,Le Pen,Macron,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot
855,mixed,0.543,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse
856,mixed,0.765,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle
857,strategic,0.0,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Jadot
858,mixed,0.769,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Macron,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour
859,strategic,0.0,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Roussel,Le Pen
860,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Roussel,Le Pen
861,strategic,0.0,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle
862,stubborn,1.0,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour
863,mixed,0.682,Jadot,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Jadot
864,mixed,0.639,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Macron
865,strategic,0.0,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron
866,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Le Pen
867,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan
868,stubborn,1.0,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Poutou
869,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Le Pen,Melenchon,Jadot,Arthaud
870,stubborn,1.0,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Hidalgo
871,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou
872,strategic,0.0,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Jadot
873,strategic,0.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Jadot,Zemmour
874,strategic,0.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Macron,Poutou,Pecresse
875,strategic,0.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Roussel,Poutou
876,strategic,0.0,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Le Pen,Melenchon
877,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan
878,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan
879,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Macron,Le Pen,Melenchon
880,mixed,0.528,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud
881,strategic,0.0,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour
882,strategic,0.0,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Le Pen
883,mixed,0.721,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
884,stubborn,1.0,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Jadot,Zemmour,Arthaud
885,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Macron,Lassalle
886,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon
887,strategic,0.0,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle
888,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Poutou,Le Pen,Lassalle
889,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Macron,Poutou
890,strategic,0.0,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Poutou,Melenchon,Lassalle
891,stubborn,1.0,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
892,strategic,0.0,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon
893,mixed,0.843,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Poutou
894,strategic,0.0,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen
895,mixed,0.79,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan
896,strategic,0.0,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Pecresse
897,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse
898,mixed,0.569,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour
899,strategic,0.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Zemmour,Roussel
900,strategic,0.0,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse
901,strategic,0.0,Melenchon,Pecresse,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon
902,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Macron,Roussel
903,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan
904,mixed,0.826,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Macron,Le Pen
905,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Le Pen
906,stubborn,1.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle
907,strategic,0.0,Melenchon,Poutou,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Melenchon
908,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan
909,stubborn,1.0,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Melenchon
910,strategic,0.0,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Melenchon,Pecresse
911,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan
912,stubborn,1.0,Melenchon,Poutou,Macron,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
913,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan
914,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen
915,stubborn,1.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Jadot,Lassalle,Le Pen,Zemmour,Pecresse
916,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron
917,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Melenchon
918,mixed,0.634,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Roussel
919,stubborn,1.0,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Jadot
920,strategic,0.0,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Macron
921,mixed,0.643,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel
922,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan
923,stubborn,1.0,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse
924,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Le Pen
925,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Lassalle
926,stubborn,1.0,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Jadot
927,strategic,0.0,Poutou,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou
928,stubborn,1.0,Macron,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron
929,strategic,0.0,Le Pen,Jadot,Zemmour,Macron,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen
930,strategic,0.0,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Macron
931,stubborn,1.0,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron
932,strategic,0.0,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Le Pen,Zemmour
933,strategic,0.0,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle
934,strategic,0.0,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Roussel
935,strategic,0.0,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Macron,Zemmour,Jadot
936,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Poutou
937,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan
938,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan
939,mixed,0.667,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Zemmour
940,strategic,0.0,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel
941,strategic,0.0,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Zemmour
