voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron
942,mixed,0.814,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Pecresse
943,stubborn,1.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Lassalle
944,strategic,0.0,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou
945,mixed,0.753,Le Pen,Arthaud,Macron,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen
946,strategic,0.0,Poutou,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou
947,mixed,0.786,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Lassalle
948,strategic,0.0,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou
949,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon
950,mixed,0.631,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon
951,mixed,0.459,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan
952,strategic,0.0,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Jadot,Arthaud
953,mixed,0.713,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Le Pen
954,strategic,0.0,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Roussel
955,strategic,0.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Poutou
956,strategic,0.0,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot
957,stubborn,1.0,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel
958,stubborn,1.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen
959,stubborn,1.0,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud
960,mixed,0.58,Lassalle,Macron,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle
961,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Hidalgo
962,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Macron,Pecresse,Roussel
963,strategic,0.0,Lassalle,Roussel,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle
964,mixed,0.754,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Jadot
965,stubborn,1.0,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Poutou
966,mixed,0.86,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Macron
967,strategic,0.0,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Jadot
968,strategic,0.0,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Roussel
969,mixed,0.457,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Macron,Arthaud
970,mixed,0.677,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen
971,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Roussel,Macron,Pecresse,Melenchon,Lassalle,Hidalgo
972,mixed,0.642,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle
973,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Jadot,Poutou,Hidalgo
974,stubborn,1.0,Macron,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron
975,stubborn,1.0,Poutou,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Poutou
976,mixed,0.465,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Hidalgo
977,mixed,0.878,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour
978,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan
979,strategic,0.0,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Melenchon
980,strategic,0.0,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Zemmour
981,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Poutou,Zemmour,Jadot,Melenchon,Arthaud
982,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Roussel
983,strategic,0.0,Lassalle,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle
984,strategic,0.0,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Jadot,Poutou
985,mixed,0.596,Macron,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron
986,strategic,0.0,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen
987,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Macron,Melenchon,Roussel
988,stubborn,1.0,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Zemmour
989,mixed,0.644,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Macron
990,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan
991,mixed,0.613,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo
992,mixed,0.647,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Macron,Le Pen,Arthaud
993,strategic,0.0,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Poutou,Jadot
994,strategic,0.0,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour
995,mixed,0.409,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel
996,mixed,0.529,Macron,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Macron
997,strategic,0.0,Macron,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Macron
998,stubborn,1.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Macron,Lassalle,Arthaud,Le Pen,Poutou
999,stubborn,1.0,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Poutou,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
