voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.737,Le Pen,Hidalgo,Poutou,Macron,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen
943,mixed,0.55,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Lassalle
944,mixed,0.5,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Zemmour
945,mixed,0.595,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Arthaud
946,mixed,0.743,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud
947,strategic,0.0,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud
948,mixed,0.674,Macron,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron
949,mixed,0.74,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
950,mixed,0.84,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel
951,mixed,0.56,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Roussel
952,strategic,0.0,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo
953,mixed,0.569,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot
954,stubborn,1.0,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Melenchon
955,mixed,0.611,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Zemmour
956,stubborn,1.0,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon
957,mixed,0.52,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Roussel
958,strategic,0.0,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron
959,mixed,0.697,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour
960,mixed,0.621,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Pecresse,Jadot,Melenchon,Le Pen
961,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud
962,mixed,0.746,Macron,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron
963,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Roussel,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo
964,mixed,0.689,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo
965,strategic,0.0,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot
966,mixed,0.51,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour
967,stubborn,1.0,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle
968,stubborn,1.0,Roussel,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Roussel
969,strategic,0.0,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo
970,stubborn,1.0,Macron,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron
971,mixed,0.661,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan
972,strategic,0.0,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Pecresse
973,strategic,0.0,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse
974,mixed,0.43,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Macron,Hidalgo,Jadot,Lassalle,Le Pen
975,strategic,0.0,Le Pen,Roussel,Macron,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen
976,mixed,0.674,Macron,Jadot,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron
977,mixed,0.712,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour
978,mixed,0.504,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Macron,Roussel,Zemmour,Lassalle
979,strategic,0.0,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Macron,Le Pen
980,strategic,0.0,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon
981,mixed,0.803,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Poutou,Lassalle
982,mixed,0.5,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot
983,strategic,0.0,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Roussel
984,mixed,0.696,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Jadot
985,mixed,0.843,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Roussel
986,mixed,0.756,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan
987,mixed,0.677,Jadot,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Jadot
988,stubborn,1.0,Roussel,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Roussel
989,strategic,0.0,Poutou,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou
990,mixed,0.568,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel
991,mixed,0.473,Arthaud,Pecresse,Poutou,Jadot,Macron,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
992,strategic,0.0,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour
993,mixed,0.713,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Poutou
994,mixed,0.525,Jadot,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot
995,mixed,0.586,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Macron,Jadot,Le Pen
996,strategic,0.0,Jadot,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot
997,strategic,0.0,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Melenchon,Pecresse
998,strategic,0.0,Hidalgo,Poutou,Jadot,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo
999,mixed,0.672,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Macron
