voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon
942,stubborn,1.0,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle
943,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo
944,strategic,0.0,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo
945,strategic,0.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Macron,Jadot,Poutou
946,mixed,0.653,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Macron
947,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan
948,strategic,0.0,Macron,Poutou,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Macron
949,strategic,0.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Macron
950,strategic,0.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Macron
951,stubborn,1.0,Hidalgo,Poutou,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo
952,strategic,0.0,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle
953,mixed,0.462,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
954,stubborn,1.0,Hidalgo,Macron,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo
955,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Arthaud,Roussel,Hidalgo
956,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Melenchon
957,stubborn,1.0,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot
958,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Jadot,Poutou
959,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan
960,mixed,0.753,Poutou,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Poutou
961,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen
962,strategic,0.0,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Lassalle
963,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan
964,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan
965,strategic,0.0,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Macron,Jadot
966,mixed,0.85,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Macron,Hidalgo,Roussel,Le Pen
967,strategic,0.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Poutou,Pecresse,Le Pen
968,stubborn,1.0,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Arthaud
969,strategic,0.0,Lassalle,Zemmour,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle
970,mixed,0.559,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon
971,mixed,0.443,Macron,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Macron
972,strategic,0.0,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo
973,mixed,0.438,Zemmour,Pecresse,Macron,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour
974,strategic,0.0,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Poutou,Hidalgo
975,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot
976,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan
977,strategic,0.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo
978,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Macron
979,strategic,0.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Lassalle,Arthaud
980,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot
981,strategic,0.0,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Le Pen
982,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud
983,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Melenchon
984,strategic,0.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Macron
985,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan
986,strategic,0.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Macron,Zemmour,Melenchon
987,strategic,0.0,Macron,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Macron
988,strategic,0.0,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Pecresse
989,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle
990,strategic,0.0,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Jadot,Zemmour
991,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Roussel,Jadot
992,strategic,0.0,Lassalle,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle
993,strategic,0.0,Arthaud,Jadot,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud
994,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Roussel,Zemmour,Arthaud
995,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Jadot,Hidalgo
996,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Melenchon
997,mixed,0.855,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Lassalle,Poutou
998,stubborn,1.0,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour
999,strategic,0.0,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Macron,Arthaud
