voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
944,strategic,0.0,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Macron
945,mixed,0.454,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Zemmour,Pecresse
946,mixed,0.597,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron
947,strategic,0.0,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
948,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour
949,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Poutou
950,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan
951,mixed,0.736,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan
952,mixed,0.732,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Macron
953,mixed,0.706,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot
954,mixed,0.889,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Macron
955,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Jadot,Melenchon
956,mixed,0.685,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan
957,mixed,0.497,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo
958,mixed,0.832,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan
959,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon
960,mixed,0.753,Zemmour,Macron,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour
961,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Roussel
962,mixed,0.721,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Pecresse
963,mixed,0.795,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan
964,mixed,0.429,Jadot,Roussel,Lassalle,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot
965,strategic,0.0,Jadot,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Jadot
966,mixed,0.875,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan
967,strategic,0.0,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel
968,mixed,0.785,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour
969,mixed,0.609,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Jadot,Roussel,Arthaud,Poutou,Le Pen
970,mixed,0.696,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Arthaud
971,mixed,0.653,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Macron
972,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan
973,mixed,0.666,Le Pen,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen
974,mixed,0.468,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan
975,mixed,0.818,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud
976,mixed,0.805,Macron,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron
977,stubborn,1.0,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Lassalle
978,mixed,0.875,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot
979,mixed,0.535,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Pecresse,Arthaud
980,mixed,0.447,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Poutou,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
981,strategic,0.0,Arthaud,Jadot,Le Pen,Macron,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud
982,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Jadot
983,strategic,0.0,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle
984,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan
985,mixed,0.866,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Le Pen
986,mixed,0.656,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Macron
987,mixed,0.429,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Pecresse
988,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron
989,stubborn,1.0,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Zemmour
990,mixed,0.778,Hidalgo,Macron,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
991,strategic,0.0,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Macron
992,mixed,0.806,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse
993,mixed,0.428,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Le Pen
994,mixed,0.487,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon
995,mixed,0.787,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Pecresse
996,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot
997,strategic,0.0,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Le Pen
998,strategic,0.0,Roussel,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel
999,mixed,0.859,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Roussel
