voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
944,mixed,0.595,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Roussel
945,strategic,0.0,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
946,strategic,0.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Lassalle
947,strategic,0.0,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Pecresse
948,strategic,0.0,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo
949,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan
950,mixed,0.405,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot
951,strategic,0.0,Jadot,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Jadot
952,mixed,0.725,Lassalle,Poutou,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle
953,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan
954,mixed,0.689,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Macron,Roussel
955,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle
956,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Melenchon
957,strategic,0.0,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Poutou
958,stubborn,1.0,Arthaud,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud
959,strategic,0.0,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
960,strategic,0.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Jadot
961,strategic,0.0,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Arthaud
962,mixed,0.479,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Macron,Melenchon
963,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo
964,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan
965,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Jadot,Pecresse
966,strategic,0.0,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Jadot
967,mixed,0.416,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse
968,strategic,0.0,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon
969,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot
970,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Poutou
971,strategic,0.0,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo
972,mixed,0.673,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Le Pen,Arthaud
973,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Hidalgo
974,mixed,0.521,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Roussel,Zemmour
975,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan
976,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan
977,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Roussel
978,stubborn,1.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Jadot
979,strategic,0.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Melenchon
980,strategic,0.0,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Zemmour
981,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo
982,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Melenchon,Roussel
983,strategic,0.0,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon
984,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan
985,strategic,0.0,Roussel,Melenchon,Zemmour,Macron,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel
986,strategic,0.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Poutou,Pecresse,Roussel
987,strategic,0.0,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Roussel
988,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo
989,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo
990,strategic,0.0,Lassalle,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle
991,mixed,0.739,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
992,strategic,0.0,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle
993,strategic,0.0,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud
994,mixed,0.634,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan
995,strategic,0.0,Lassalle,Le Pen,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle
996,mixed,0.556,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Pecresse
997,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen
998,mixed,0.705,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou
999,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Lassalle
