voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Macron,Zemmour,Lassalle,Poutou
942,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Jadot
943,mixed,0.513,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse
944,strategic,0.0,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon
945,stubborn,1.0,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Jadot,Poutou
946,strategic,0.0,Poutou,Arthaud,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou
947,mixed,0.689,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Le Pen
948,strategic,0.0,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Poutou,Hidalgo
949,mixed,0.862,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Macron,Arthaud
950,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Roussel,Poutou,Jadot,Lassalle
951,mixed,0.608,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo
952,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Macron,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan
953,stubborn,1.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Macron
954,stubborn,1.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Arthaud
955,mixed,0.785,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan
956,strategic,0.0,Le Pen,Arthaud,Roussel,Macron,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen
957,strategic,0.0,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon
958,mixed,0.564,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Roussel
959,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan
960,strategic,0.0,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
961,strategic,0.0,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour
962,stubborn,1.0,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Roussel
963,mixed,0.499,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse
964,mixed,0.653,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo
965,stubborn,1.0,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse
966,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Lassalle
967,mixed,0.415,Lassalle,Roussel,Arthaud,Melenchon,Macron,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
968,stubborn,1.0,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Pecresse
969,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Le Pen
970,mixed,0.862,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Le Pen
971,mixed,0.506,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Poutou
972,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Jadot
973,mixed,0.727,Jadot,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot
974,strategic,0.0,Jadot,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Jadot
975,strategic,0.0,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Roussel
976,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Jadot
977,strategic,0.0,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour
978,strategic,0.0,Poutou,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou
979,strategic,0.0,Roussel,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel
980,strategic,0.0,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle
981,strategic,0.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Roussel,Jadot,Lassalle,Hidalgo,Arthaud
982,strategic,0.0,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Jadot
983,stubborn,1.0,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse
984,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan
985,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour
986,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan
987,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Macron
988,mixed,0.688,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
989,strategic,0.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Jadot,Le Pen
990,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan
991,strategic,0.0,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud
992,mixed,0.702,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle
993,strategic,0.0,Roussel,Macron,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel
994,stubborn,1.0,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle
995,mixed,0.69,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle
996,mixed,0.653,Zemmour,Le Pen,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour
997,mixed,0.58,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle
998,strategic,0.0,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen
999,mixed,0.605,Macron,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron
