voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1754,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan
1755,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot
1756,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Jadot
1757,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo
1758,stubborn,1.0,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Zemmour,Poutou,Roussel
1759,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Melenchon
1760,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot
1761,mixed,0.575,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Macron
1762,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan
1763,strategic,0.0,Poutou,Macron,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou
1764,mixed,0.609,Macron,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Macron
1765,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour
1766,strategic,0.0,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Macron,Jadot,Melenchon
1767,mixed,0.729,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen
1768,stubborn,1.0,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Le Pen
1769,stubborn,1.0,Macron,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Macron
1770,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Poutou,Jadot
1771,strategic,0.0,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot
1772,strategic,0.0,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Melenchon,Pecresse,Poutou,Zemmour
1773,stubborn,1.0,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen
1774,strategic,0.0,Macron,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Macron
1775,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan
1776,mixed,0.697,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan
1777,mixed,0.459,Melenchon,Macron,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon
1778,strategic,0.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon
1779,strategic,0.0,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron
1780,mixed,0.667,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Jadot,Lassalle,Melenchon
1781,strategic,0.0,Roussel,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Roussel
1782,strategic,0.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Macron,Poutou
1783,strategic,0.0,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
1784,mixed,0.741,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Melenchon
1785,stubborn,1.0,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour
1786,mixed,0.679,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Lassalle
1787,strategic,0.0,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Roussel
1788,mixed,0.807,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Jadot
1789,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan
1790,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan
1791,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour
1792,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Jadot
1793,strategic,0.0,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle
1794,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan
1795,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Macron,Roussel,Lassalle,Melenchon,Hidalgo
1796,strategic,0.0,Melenchon,Lassalle,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Melenchon
1797,mixed,0.409,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Roussel,Le Pen
1798,mixed,0.789,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Roussel
1799,mixed,0.572,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Roussel,Poutou
1800,mixed,0.711,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud
1801,strategic,0.0,Melenchon,Lassalle,Zemmour,Jadot,Macron,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon
1802,mixed,0.737,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle
1803,stubborn,1.0,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse
1804,strategic,0.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Macron,Roussel
1805,mixed,0.609,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse
1806,stubborn,1.0,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Hidalgo
1807,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan
1808,strategic,0.0,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle
1809,stubborn,1.0,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou
1810,strategic,0.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Lassalle
1811,mixed,0.831,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Lassalle
1812,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan
1813,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan
1814,strategic,0.0,Hidalgo,Le Pen,Poutou,Macron,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo
1815,strategic,0.0,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Roussel,Arthaud
1816,strategic,0.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Macron,Arthaud,Pecresse
1817,mixed,0.614,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour
1818,strategic,0.0,Le Pen,Melenchon,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Le Pen
1819,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Le Pen
1820,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour
1821,strategic,0.0,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Pecresse
1822,stubborn,1.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse
1823,stubborn,1.0,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Macron
1824,strategic,0.0,Arthaud,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud
1825,strategic,0.0,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Roussel,Melenchon
1826,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan
1827,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Jadot
1828,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Roussel
1829,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Poutou,Hidalgo
1830,strategic,0.0,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen
1831,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
1832,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Arthaud
1833,stubborn,1.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Arthaud,Le Pen,Zemmour
1834,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Lassalle
1835,strategic,0.0,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle
1836,strategic,0.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Roussel
1837,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Jadot
1838,strategic,0.0,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Macron
1839,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo
1840,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan
1841,strategic,0.0,Macron,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron
1842,strategic,0.0,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo
1843,strategic,0.0,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Jadot
1844,strategic,0.0,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Macron,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou
1845,mixed,0.574,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan
1846,strategic,0.0,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse
1847,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Arthaud
1848,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Macron,Hidalgo,Arthaud
1849,strategic,0.0,Pecresse,Macron,Poutou,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse
1850,strategic,0.0,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Pecresse
1851,mixed,0.576,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo
1852,mixed,0.783,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon
1853,strategic,0.0,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot
1854,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Jadot
1855,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan
1856,mixed,0.517,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Roussel,Arthaud
1857,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan
1858,stubborn,1.0,Pecresse,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Pecresse
1859,mixed,0.762,Roussel,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Roussel
1860,mixed,0.581,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Le Pen
1861,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Macron,Roussel,Le Pen
1862,strategic,0.0,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Roussel,Lassalle
1863,strategic,0.0,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo
1864,mixed,0.646,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour
1865,mixed,0.806,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
1866,mixed,0.401,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Macron,Hidalgo,Melenchon,Pecresse
1867,strategic,0.0,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon
1868,strategic,0.0,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou
1869,strategic,0.0,Le Pen,Roussel,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen
1870,mixed,0.727,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Jadot,Roussel
1871,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Macron,Zemmour,Pecresse,Lassalle,Arthaud
1872,strategic,0.0,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Zemmour,Roussel,Melenchon,Le Pen
1873,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Macron,Jadot,Zemmour,Poutou
1874,stubborn,1.0,Le Pen,Melenchon,Roussel,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen
1875,strategic,0.0,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Macron,Zemmour,Arthaud,Lassalle
1876,strategic,0.0,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Roussel
1877,strategic,0.0,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo
1878,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse
1879,mixed,0.634,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle
1880,strategic,0.0,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Poutou
1881,strategic,0.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Macron,Melenchon
1882,strategic,0.0,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon
1883,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Pecresse
1884,strategic,0.0,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Pecresse
1885,mixed,0.582,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Macron
1886,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Macron,Jadot,Zemmour
1887,mixed,0.748,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle
1888,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Lassalle
1889,mixed,0.892,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo
1890,stubborn,1.0,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo
1891,stubborn,1.0,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Macron
1892,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Macron,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan
1893,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Jadot
1894,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Macron,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
1895,stubborn,1.0,Zemmour,Macron,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour
1896,mixed,0.541,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Pecresse
1897,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Lassalle
1898,strategic,0.0,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse
1899,stubborn,1.0,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Roussel
1900,mixed,0.477,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan
1901,strategic,0.0,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Le Pen,Roussel,Poutou
1902,strategic,0.0,Melenchon,Hidalgo,Poutou,Macron,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon
1903,strategic,0.0,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Le Pen,Arthaud
1904,stubborn,1.0,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Jadot,Poutou,Arthaud
1905,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Melenchon
1906,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Melenchon
1907,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Macron,Le Pen,Jadot,Lassalle,Pecresse
1908,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron
