voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.885,Pecresse,Macron,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse
942,mixed,0.892,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Macron
943,mixed,0.726,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Macron
944,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse
945,mixed,0.75,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo
946,strategic,0.0,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Lassalle
947,strategic,0.0,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo
948,strategic,0.0,Jadot,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot
949,strategic,0.0,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou
950,mixed,0.548,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon
951,strategic,0.0,Poutou,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Poutou
952,mixed,0.633,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse
953,strategic,0.0,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen
954,mixed,0.593,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Pecresse
955,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Arthaud
956,strategic,0.0,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Poutou
957,strategic,0.0,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Roussel
958,mixed,0.456,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle
959,mixed,0.753,Jadot,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot
960,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
961,mixed,0.583,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan
962,stubborn,1.0,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo
963,mixed,0.459,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
964,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Roussel
965,mixed,0.446,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo
966,strategic,0.0,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Pecresse
967,mixed,0.713,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron
968,mixed,0.875,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Lassalle
969,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan
970,mixed,0.713,Roussel,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Roussel
971,strategic,0.0,Arthaud,Macron,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud
972,mixed,0.635,Lassalle,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Lassalle
973,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Zemmour,Lassalle
974,strategic,0.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Macron,Arthaud,Poutou,Hidalgo
975,mixed,0.796,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse
976,mixed,0.564,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Macron,Hidalgo
977,mixed,0.857,Arthaud,Zemmour,Poutou,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud
978,mixed,0.63,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour
979,mixed,0.41,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Poutou
980,stubborn,1.0,Poutou,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Poutou
981,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Macron
982,strategic,0.0,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Macron
983,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Macron,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo
984,stubborn,1.0,Roussel,Zemmour,Arthaud,Macron,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel
985,mixed,0.63,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Roussel,Melenchon
986,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour
987,mixed,0.867,Macron,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron
988,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Le Pen
989,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Jadot,Melenchon
990,mixed,0.564,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo
991,mixed,0.508,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Jadot
992,mixed,0.847,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Pecresse
993,mixed,0.555,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Lassalle,Pecresse
994,stubborn,1.0,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Poutou
995,mixed,0.687,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan
996,mixed,0.762,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Zemmour
997,strategic,0.0,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour
998,mixed,0.842,Macron,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Macron
999,strategic,0.0,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot
