voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2092,strategic,0.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Roussel
2093,mixed,0.6,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour
2094,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan
2095,strategic,0.0,Roussel,Poutou,Macron,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel
2096,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Macron,Le Pen
2097,mixed,0.6,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan
2098,mixed,0.6,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Poutou
2099,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Macron,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan
2100,stubborn,1.0,Le Pen,Arthaud,Poutou,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen
2101,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Le Pen,Zemmour,Roussel,Arthaud
2102,mixed,0.6,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Macron,Jadot
2103,strategic,0.0,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo
2104,mixed,0.6,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan
2105,strategic,0.0,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon
2106,stubborn,1.0,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud
2107,mixed,0.6,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Jadot
2108,mixed,0.6,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Macron,Le Pen,Arthaud
2109,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Le Pen
2110,mixed,0.6,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Roussel
2111,stubborn,1.0,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Jadot,Roussel
2112,stubborn,1.0,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot
2113,stubborn,1.0,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Roussel
2114,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Macron
2115,strategic,0.0,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Lassalle
2116,mixed,0.6,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan
2117,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Jadot
2118,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Macron
2119,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Le Pen
2120,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Le Pen
2121,mixed,0.6,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Roussel
2122,strategic,0.0,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Jadot,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
2123,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan
2124,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Lassalle
2125,stubborn,1.0,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen
2126,stubborn,1.0,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Jadot
2127,mixed,0.6,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud
2128,mixed,0.6,Poutou,Lassalle,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou
2129,strategic,0.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon
2130,mixed,0.6,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Roussel,Macron,Arthaud
2131,mixed,0.6,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Jadot
2132,strategic,0.0,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo
2133,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Pecresse
2134,mixed,0.6,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Melenchon,Hidalgo
2135,stubborn,1.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Le Pen
2136,strategic,0.0,Jadot,Macron,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot
2137,strategic,0.0,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour
2138,stubborn,1.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Macron,Melenchon,Jadot,Roussel
2139,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Jadot
2140,strategic,0.0,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo
2141,mixed,0.6,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle
2142,mixed,0.6,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Poutou
2143,mixed,0.6,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud
2144,mixed,0.6,Jadot,Lassalle,Arthaud,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Jadot
2145,strategic,0.0,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour
2146,stubborn,1.0,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel
2147,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Macron,Lassalle
2148,strategic,0.0,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Lassalle
2149,strategic,0.0,Jadot,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot
2150,stubborn,1.0,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Poutou
2151,stubborn,1.0,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Jadot
2152,mixed,0.6,Arthaud,Le Pen,Poutou,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud
2153,stubborn,1.0,Macron,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Macron
2154,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Poutou
2155,mixed,0.6,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Macron
2156,strategic,0.0,Le Pen,Zemmour,Poutou,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen
2157,mixed,0.6,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel
2158,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot
2159,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Lassalle,Poutou,Melenchon
2160,mixed,0.6,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen
2161,mixed,0.6,Lassalle,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle
2162,mixed,0.6,Melenchon,Jadot,Lassalle,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon
2163,mixed,0.6,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse
2164,stubborn,1.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Pecresse
2165,strategic,0.0,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Poutou,Lassalle,Pecresse
2166,mixed,0.6,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Macron,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Zemmour
2167,mixed,0.6,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Macron
2168,strategic,0.0,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Roussel
2169,mixed,0.6,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Macron,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen
2170,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou
2171,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan
2172,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Roussel
2173,stubborn,1.0,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Lassalle,Roussel,Pecresse,Arthaud
2174,mixed,0.6,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Arthaud,Le Pen
2175,strategic,0.0,Macron,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Macron
2176,mixed,0.6,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan
2177,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Macron
2178,mixed,0.6,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou
2179,mixed,0.6,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo
2180,mixed,0.6,Pecresse,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse
2181,stubborn,1.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Pecresse
2182,mixed,0.6,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel
2183,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Poutou
2184,mixed,0.6,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Roussel,Zemmour,Lassalle
2185,mixed,0.6,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Zemmour
2186,stubborn,1.0,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Roussel
2187,strategic,0.0,Melenchon,Poutou,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon
2188,mixed,0.6,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Pecresse,Jadot
2189,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Lassalle
2190,mixed,0.6,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Roussel
2191,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle
2192,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan
2193,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen
2194,mixed,0.6,Jadot,Roussel,Macron,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot
2195,strategic,0.0,Hidalgo,Roussel,Macron,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo
2196,mixed,0.6,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Macron,Melenchon
2197,stubborn,1.0,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
2198,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Arthaud
2199,strategic,0.0,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Roussel,Poutou,Arthaud
2200,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan
2201,stubborn,1.0,Arthaud,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud
2202,mixed,0.6,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse
2203,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan
2204,strategic,0.0,Pecresse,Hidalgo,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse
2205,stubborn,1.0,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel
2206,stubborn,1.0,Macron,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron
2207,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan
2208,strategic,0.0,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Macron
2209,strategic,0.0,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Zemmour,Poutou
2210,strategic,0.0,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Jadot,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
2211,mixed,0.6,Poutou,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou
2212,strategic,0.0,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot
2213,mixed,0.6,Roussel,Pecresse,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Roussel
2214,mixed,0.6,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud
2215,mixed,0.6,Poutou,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou
2216,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Arthaud
2217,mixed,0.6,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Jadot
2218,strategic,0.0,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon
2219,stubborn,1.0,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon
2220,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Arthaud
2221,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Roussel
2222,mixed,0.6,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo
2223,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Arthaud
2224,strategic,0.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo
2225,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou
2226,strategic,0.0,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Poutou,Pecresse
2227,mixed,0.6,Lassalle,Roussel,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Lassalle
2228,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Hidalgo
2229,mixed,0.6,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Poutou,Zemmour
2230,strategic,0.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo
2231,mixed,0.6,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Roussel,Macron
2232,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
2233,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan
2234,mixed,0.6,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Melenchon,Le Pen
2235,mixed,0.6,Le Pen,Jadot,Zemmour,Pecresse,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen
2236,strategic,0.0,Lassalle,Melenchon,Arthaud,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Lassalle
2237,strategic,0.0,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Macron
2238,strategic,0.0,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse
2239,mixed,0.6,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Le Pen
2240,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour
2241,mixed,0.6,Melenchon,Poutou,Le Pen,Macron,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon
2242,strategic,0.0,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen
2243,stubborn,1.0,Jadot,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot
2244,mixed,0.6,Poutou,Lassalle,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou
2245,stubborn,1.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Macron
2246,mixed,0.6,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan
