voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.77,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Roussel
942,stubborn,1.0,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo
943,strategic,0.0,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Pecresse
944,mixed,0.453,Arthaud,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Arthaud
945,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan
946,mixed,0.563,Macron,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Macron
947,stubborn,1.0,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon
948,stubborn,1.0,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Zemmour
949,strategic,0.0,Jadot,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot
950,mixed,0.554,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan
951,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan
952,strategic,0.0,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Macron
953,stubborn,1.0,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Zemmour
954,mixed,0.449,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Roussel
955,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou
956,mixed,0.838,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle
957,stubborn,1.0,Hidalgo,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo
958,mixed,0.456,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Jadot,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan
959,stubborn,1.0,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Melenchon
960,stubborn,1.0,Roussel,Macron,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel
961,strategic,0.0,Macron,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Macron
962,mixed,0.559,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse
963,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle
964,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Melenchon
965,strategic,0.0,Lassalle,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle
966,strategic,0.0,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour
967,stubborn,1.0,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel
968,mixed,0.716,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Jadot,Macron,Hidalgo,Le Pen,Pecresse
969,strategic,0.0,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Macron
970,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Jadot
971,mixed,0.826,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Roussel
972,stubborn,1.0,Zemmour,Le Pen,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour
973,mixed,0.869,Poutou,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou
974,strategic,0.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Roussel,Poutou,Melenchon,Jadot
975,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Macron,Lassalle
976,stubborn,1.0,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle
977,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon
978,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Macron
979,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan
980,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot
981,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon
982,stubborn,1.0,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud
983,mixed,0.673,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse
984,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud
985,strategic,0.0,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud
986,strategic,0.0,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Melenchon,Le Pen
987,stubborn,1.0,Zemmour,Poutou,Arthaud,Pecresse,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour
988,strategic,0.0,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon
989,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan
990,mixed,0.593,Roussel,Jadot,Poutou,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel
991,mixed,0.685,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Poutou
992,stubborn,1.0,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Hidalgo
993,stubborn,1.0,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Macron
994,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Zemmour
995,stubborn,1.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Jadot
996,mixed,0.538,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Lassalle
997,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan
998,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Roussel,Le Pen,Macron,Zemmour,Arthaud
999,mixed,0.824,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Le Pen
