voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.661,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon
942,mixed,0.615,Le Pen,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen
943,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Macron,Roussel,Lassalle,Zemmour
944,mixed,0.662,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Roussel
945,stubborn,1.0,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo
946,mixed,0.58,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot
947,mixed,0.672,Jadot,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Jadot
948,mixed,0.69,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan
949,mixed,0.721,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo
950,stubborn,1.0,Pecresse,Macron,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse
951,mixed,0.895,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse
952,stubborn,1.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle
953,stubborn,1.0,Poutou,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Poutou
954,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Le Pen
955,strategic,0.0,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Poutou
956,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan
957,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan
958,strategic,0.0,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Zemmour
959,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Zemmour
960,mixed,0.419,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Macron,Jadot,Hidalgo
961,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Le Pen
962,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Arthaud
963,mixed,0.514,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon
964,mixed,0.73,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse
965,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Lassalle
966,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo
967,stubborn,1.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour
968,mixed,0.581,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon
969,strategic,0.0,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon
970,mixed,0.494,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle
971,stubborn,1.0,Pecresse,Macron,Melenchon,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse
972,mixed,0.764,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Lassalle
973,strategic,0.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Poutou,Arthaud,Roussel,Hidalgo
974,mixed,0.884,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse
975,stubborn,1.0,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot
976,strategic,0.0,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle
977,stubborn,1.0,Le Pen,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen
978,strategic,0.0,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Macron,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud
979,mixed,0.623,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Zemmour
980,stubborn,1.0,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Macron,Jadot,Lassalle
981,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Macron,Lassalle,Arthaud
982,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Macron,Roussel,Le Pen
983,strategic,0.0,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Macron,Roussel,Arthaud,Le Pen
984,mixed,0.729,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Pecresse
985,stubborn,1.0,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse
986,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan
987,mixed,0.425,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Macron
988,strategic,0.0,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Melenchon
989,strategic,0.0,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot
990,mixed,0.548,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Roussel
991,strategic,0.0,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Le Pen
992,stubborn,1.0,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Melenchon,Jadot,Hidalgo
993,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Jadot
994,stubborn,1.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo
995,mixed,0.696,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot
996,strategic,0.0,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon
997,stubborn,1.0,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon
998,strategic,0.0,Poutou,Macron,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou
999,strategic,0.0,Jadot,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Jadot
