voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
878,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Macron,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
879,stubborn,1.0,Jadot,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot
880,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan
881,stubborn,1.0,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel
882,stubborn,1.0,Arthaud,Le Pen,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Arthaud
883,stubborn,1.0,Pecresse,Macron,Zemmour,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse
884,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon
885,mixed,0.857,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Le Pen
886,strategic,0.0,Lassalle,Macron,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle
887,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Macron
888,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Macron,Poutou,Jadot,Hidalgo,Melenchon
889,mixed,0.727,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Macron
890,mixed,0.554,Arthaud,Zemmour,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud
891,stubborn,1.0,Poutou,Lassalle,Arthaud,Melenchon,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou
892,mixed,0.424,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel
893,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan
894,mixed,0.495,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Hidalgo
895,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Poutou,Le Pen
896,mixed,0.642,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Lassalle
897,stubborn,1.0,Arthaud,Roussel,Zemmour,Macron,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
898,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot
899,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Roussel
900,strategic,0.0,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse
901,mixed,0.761,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Poutou
902,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Poutou
903,stubborn,1.0,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Pecresse,Melenchon,Lassalle
904,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo
905,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Le Pen
906,mixed,0.746,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot
907,strategic,0.0,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan
908,mixed,0.845,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Lassalle
909,mixed,0.472,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou
910,stubborn,1.0,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Poutou
911,stubborn,1.0,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Roussel,Melenchon
912,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Macron
913,stubborn,1.0,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen
914,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Poutou
915,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan
916,stubborn,1.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Roussel
917,mixed,0.833,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Zemmour,Le Pen
918,stubborn,1.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Poutou
919,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Poutou
920,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan
921,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Macron
922,mixed,0.665,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Lassalle
923,strategic,0.0,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle
924,strategic,0.0,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Arthaud
925,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud
926,strategic,0.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Jadot
927,strategic,0.0,Poutou,Zemmour,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Poutou
928,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Macron
929,strategic,0.0,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel
930,mixed,0.551,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Macron
931,mixed,0.441,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Macron,Pecresse,Lassalle,Arthaud
932,strategic,0.0,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour
933,stubborn,1.0,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Roussel,Pecresse
934,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Melenchon
935,stubborn,1.0,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou
936,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan
937,stubborn,1.0,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Lassalle,Roussel,Pecresse
938,mixed,0.81,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Macron,Pecresse,Arthaud
939,mixed,0.619,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Arthaud
940,mixed,0.742,Roussel,Zemmour,Melenchon,Jadot,Macron,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel
941,stubborn,1.0,Lassalle,Jadot,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle
942,stubborn,1.0,Jadot,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Jadot
943,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Arthaud
944,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan
945,mixed,0.829,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle
946,strategic,0.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Macron,Lassalle
947,stubborn,1.0,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon
948,stubborn,1.0,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou
949,mixed,0.748,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen
950,mixed,0.754,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour
951,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Poutou
952,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Poutou
953,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Poutou
954,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Macron,Le Pen
955,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen
956,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
957,mixed,0.493,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel
958,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle
959,strategic,0.0,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Macron
960,stubborn,1.0,Macron,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Macron
961,stubborn,1.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel
962,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Jadot,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan
963,stubborn,1.0,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen
964,strategic,0.0,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel
965,mixed,0.514,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo
966,mixed,0.827,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot
967,strategic,0.0,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle
968,mixed,0.788,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Macron,Jadot
969,strategic,0.0,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen
970,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Macron,Hidalgo
971,mixed,0.758,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud
972,stubborn,1.0,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot
973,strategic,0.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Melenchon
974,mixed,0.794,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud
975,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Poutou
976,strategic,0.0,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon
977,stubborn,1.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Macron
978,stubborn,1.0,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Macron,Poutou
979,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse
980,stubborn,1.0,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel
981,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo
982,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Macron,Jadot,Le Pen
983,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Macron,Roussel
984,mixed,0.61,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Roussel
985,strategic,0.0,Roussel,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Roussel
986,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen
987,mixed,0.441,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Poutou
988,mixed,0.867,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Jadot
989,mixed,0.671,Poutou,Macron,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou
990,mixed,0.42,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Poutou,Melenchon
991,stubborn,1.0,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Zemmour
992,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Arthaud
993,stubborn,1.0,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Arthaud,Poutou,Le Pen,Lassalle
994,mixed,0.548,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Jadot
995,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Zemmour
996,stubborn,1.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Roussel
997,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Roussel
998,mixed,0.856,Jadot,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Jadot
999,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Pecresse,Le Pen,Lassalle,Melenchon
1000,strategic,0.0,Hidalgo,Le Pen,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo
1001,mixed,0.857,Poutou,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Poutou
1002,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Macron,Roussel
1003,mixed,0.471,Melenchon,Macron,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon
1004,strategic,0.0,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour
1005,stubborn,1.0,Jadot,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot
1006,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan
1007,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Melenchon
1008,stubborn,1.0,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou
1009,strategic,0.0,Jadot,Zemmour,Arthaud,Poutou,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot
1010,strategic,0.0,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Macron,Poutou,Hidalgo
1011,stubborn,1.0,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel
1012,stubborn,1.0,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle
1013,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
1014,mixed,0.592,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Le Pen
1015,mixed,0.772,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen
1016,strategic,0.0,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen
1017,mixed,0.572,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Lassalle
1018,stubborn,1.0,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Macron,Le Pen
1019,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Lassalle,Pecresse
1020,mixed,0.738,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Jadot
1021,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Lassalle
1022,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel
1023,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Melenchon
1024,strategic,0.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Jadot
1025,strategic,0.0,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan
1026,stubborn,1.0,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Lassalle,Poutou
1027,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen
1028,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Jadot
1029,strategic,0.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Poutou
1030,mixed,0.711,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Macron,Lassalle
1031,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Pecresse
1032,stubborn,1.0,Le Pen,Macron,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen
1033,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Pecresse
1034,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou
