voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,strategic,0.0,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour
944,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan
945,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon
946,strategic,0.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot
947,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen
948,stubborn,1.0,Hidalgo,Poutou,Roussel,Le Pen,Macron,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
949,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot
950,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Lassalle
951,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Roussel
952,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Le Pen
953,strategic,0.0,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Hidalgo,Zemmour
954,strategic,0.0,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen
955,strategic,0.0,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon
956,stubborn,1.0,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud
957,strategic,0.0,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon
958,strategic,0.0,Roussel,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel
959,strategic,0.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Macron,Melenchon,Lassalle
960,stubborn,1.0,Le Pen,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen
961,strategic,0.0,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud
962,strategic,0.0,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot
963,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Le Pen
964,strategic,0.0,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon
965,strategic,0.0,Lassalle,Jadot,Arthaud,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle
966,stubborn,1.0,Macron,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Macron
967,stubborn,1.0,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Lassalle
968,mixed,0.531,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Macron,Poutou,Pecresse,Hidalgo
969,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
970,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Poutou,Pecresse
971,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud
972,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Roussel,Pecresse
973,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan
974,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Poutou
975,stubborn,1.0,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Jadot
976,strategic,0.0,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Roussel
977,strategic,0.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Poutou,Arthaud,Roussel
978,strategic,0.0,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Poutou
979,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel
980,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan
981,mixed,0.61,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Le Pen
982,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Macron,Jadot,Pecresse
983,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Jadot
984,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Roussel,Lassalle
985,mixed,0.7,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Macron,Jadot,Hidalgo
986,strategic,0.0,Jadot,Poutou,Roussel,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot
987,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel
988,strategic,0.0,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Lassalle
989,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Lassalle
990,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Roussel,Arthaud
991,mixed,0.478,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse
992,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan
993,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon
994,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan
995,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo
996,strategic,0.0,Lassalle,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Lassalle
997,mixed,0.479,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo
998,strategic,0.0,Zemmour,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour
999,mixed,0.402,Melenchon,Le Pen,Macron,Roussel,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon
