voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.839,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Macron,Jadot,Le Pen
942,mixed,0.509,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan
943,mixed,0.718,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud
944,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo
945,mixed,0.543,Pecresse,Roussel,Zemmour,Poutou,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse
946,mixed,0.703,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot
947,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan
948,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Zemmour,Roussel,Lassalle
949,strategic,0.0,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Hidalgo
950,stubborn,1.0,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel
951,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Macron,Hidalgo,Melenchon
952,stubborn,1.0,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud
953,stubborn,1.0,Roussel,Jadot,Arthaud,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel
954,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle
955,strategic,0.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Pecresse
956,mixed,0.523,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle
957,stubborn,1.0,Macron,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron
958,mixed,0.494,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot
959,strategic,0.0,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse
960,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Lassalle
961,mixed,0.843,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo
962,strategic,0.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Macron,Roussel,Pecresse
963,mixed,0.649,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan
964,stubborn,1.0,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Le Pen,Zemmour,Pecresse
965,mixed,0.813,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan
966,stubborn,1.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Roussel,Zemmour
967,strategic,0.0,Roussel,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel
968,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Poutou
969,mixed,0.542,Poutou,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Poutou
970,mixed,0.714,Roussel,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Roussel
971,mixed,0.789,Lassalle,Roussel,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle
972,mixed,0.897,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Macron,Poutou,Arthaud
973,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan
974,mixed,0.668,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Melenchon
975,mixed,0.649,Macron,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron
976,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Pecresse
977,stubborn,1.0,Melenchon,Arthaud,Jadot,Macron,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon
978,strategic,0.0,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou
979,mixed,0.466,Le Pen,Poutou,Hidalgo,Macron,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen
980,mixed,0.483,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan
981,mixed,0.542,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot
982,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan
983,strategic,0.0,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen
984,mixed,0.608,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan
985,stubborn,1.0,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Macron,Zemmour,Le Pen
986,mixed,0.417,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Zemmour
987,mixed,0.624,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Macron,Pecresse,Roussel,Jadot
988,strategic,0.0,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Macron,Lassalle
989,stubborn,1.0,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon
990,strategic,0.0,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Poutou
991,strategic,0.0,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Arthaud
992,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan
993,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Lassalle
994,mixed,0.897,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Zemmour
995,stubborn,1.0,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Pecresse
996,mixed,0.596,Arthaud,Le Pen,Poutou,Macron,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
997,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud
998,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Pecresse,Le Pen,Melenchon
999,strategic,0.0,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon
