voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
937,stubborn,1.0,Roussel,Macron,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel
938,stubborn,1.0,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon
939,strategic,0.0,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
940,strategic,0.0,Le Pen,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen
941,strategic,0.0,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle
942,stubborn,1.0,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot
943,mixed,0.73,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen
944,stubborn,1.0,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Poutou,Roussel,Lassalle
945,mixed,0.43,Pecresse,Arthaud,Macron,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
946,mixed,0.841,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Macron,Pecresse,Poutou
947,stubborn,1.0,Macron,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Macron
948,stubborn,1.0,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Macron
949,stubborn,1.0,Lassalle,Macron,Poutou,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle
950,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Zemmour
951,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon
952,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan
953,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo
954,stubborn,1.0,Pecresse,Melenchon,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Pecresse
955,mixed,0.624,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou
956,strategic,0.0,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Lassalle
957,strategic,0.0,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Melenchon
958,mixed,0.473,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Jadot
959,strategic,0.0,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo
960,stubborn,1.0,Arthaud,Le Pen,Jadot,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
961,strategic,0.0,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Roussel
962,stubborn,1.0,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou
963,stubborn,1.0,Roussel,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel
964,stubborn,1.0,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Lassalle
965,stubborn,1.0,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Macron,Roussel
966,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan
967,strategic,0.0,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Poutou
968,strategic,0.0,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Hidalgo
969,mixed,0.663,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle
970,stubborn,1.0,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen
971,stubborn,1.0,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse
972,stubborn,1.0,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon
973,stubborn,1.0,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Roussel
974,stubborn,1.0,Melenchon,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon
975,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Roussel,Lassalle
976,stubborn,1.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Jadot
977,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Zemmour,Poutou
978,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo
979,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Arthaud
980,stubborn,1.0,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour
981,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Roussel,Pecresse,Jadot,Poutou,Hidalgo
982,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Hidalgo
983,stubborn,1.0,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Le Pen
984,mixed,0.7,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Arthaud
985,mixed,0.619,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Le Pen,Melenchon
986,mixed,0.658,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse
987,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot
988,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan
989,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo
990,strategic,0.0,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen
991,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
992,strategic,0.0,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Pecresse
993,stubborn,1.0,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse
994,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Melenchon
995,stubborn,1.0,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud
996,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan
997,mixed,0.768,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Poutou
998,mixed,0.805,Jadot,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot
999,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Poutou,Lassalle
