source,target
1698,4789
1699,1724
1699,4378
1700,2319
1700,2640
1700,3008
1700,3065
1700,3572
1700,3948
1700,4341
1700,4826
1700,4882
1701,1851
1701,2300
1701,2308
1701,2749
1701,3075
1701,3359
1701,3938
1701,3955
1701,4016
1701,4365
1701,4463
1702,2030
1702,2041
1702,3611
1702,4532
1702,4589
1702,4771
1703,2066
1703,3053
1703,3647
1703,3846
1704,1800
1704,1884
1704,1964
1704,3058
1704,3878
1704,3949
1704,4184
1704,4440
1704,4851
1705,2635
1705,3177
1705,3213
1705,3331
1705,3681
1705,4166
1705,4407
1706,2306
1706,2364
1706,2496
1706,2799
1706,3780
1706,4034
1706,4218
1707,2568
1707,3106
1707,3309
1707,3424
1707,4667
1708,2522
1708,2858
1708,2947
1708,4970
1709,2223
1709,2702
1709,3688
1709,3806
1709,4723
1709,4771
1710,1845
1710,1882
1710,2149
1710,3778
1710,4439
1710,4826
1711,1792
1711,1888
1711,1927
1711,2160
1712,1760
1712,1872
1712,3195
1712,4141
1712,4147
1712,4794
1712,4845
1712,4878
1713,2436
1713,2700
1713,2834
1713,3596
1713,3741
1713,4278
1713,4710
1713,4721
1713,4914
1714,2180
1714,2264
1714,4108
1714,4455
1714,4607
1715,2930
1715,4000
1715,4639
1715,4655
1715,4782
1716,2602
1716,2779
1716,3027
1716,3070
1716,4340
1717,1764
1717,1989
1717,2139
1717,2935
1717,2997
1717,3100
1717,3186
1717,3684
1718,2152
1718,3597
1718,3605
1718,3617
1718,4405
1718,4424
1718,4462
1718,4581
1719,2078
1719,3151
1719,3811
1719,3971
1719,4095
1719,4175
1719,4285
1720,1913
1720,2599
1720,3160
1720,3606
1720,3810
1720,4602
1721,2278
1721,3173
1721,3178
1721,3206
1721,4970
1722,1748
1722,1864
1722,2294
1722,2908
1722,3142
1722,3317
1722,3571
1722,4410
1723,2247
1723,2994
1723,3493
1723,4020
1723,4029
1723,4852
1724,2702
1724,2902
1724,2915
1724,2972
1724,3263
1724,4457
1725,2011
1725,2564
1725,2878
1725,3981
1725,4041
1725,4240
1725,4557
1726,2201
1726,2321
1726,2338
1726,3943
1726,4247
1727,2265
1727,3407
1727,3886
1727,3965
1728,2615
1728,2727
1728,2940
1728,3307
1728,4889
1728,4927
1729,2616
1729,2695
1729,2864
1729,3299
1729,3543
1729,4220
1729,4660
1729,4728
1730,1984
1730,2474
1730,3785
1730,4004
1730,4237
1730,4456
1730,4478
1730,4595
1730,4722
1730,4814
1730,4886
1731,2249
1731,2785
1731,3543
1731,4120
1731,4290
1732,1744
1732,2634
1732,2674
1732,3709
1732,4360
1732,4904
1732,4994
1733,2431
1733,3312
1733,3320
1733,3600
1733,3741
1733,4414
1734,1906
1734,1995
1734,2204
1734,3320
1734,3394
1734,4490
1734,4681
1735,1900
1735,2073
1735,2142
1735,3011
1735,3101
1735,3384
1735,3635
1735,4127
1735,4221
1735,4236
1735,4571
1736,2114
1736,2146
1736,3814
1736,3868
1736,4505
1736,4897
1737,1827
1737,2070
1737,2305
1737,2459
1737,2683
1737,3552
1737,3699
1737,4016
1737,4462
1737,4806
1737,4950
1738,1988
1738,2170
1738,2228
1738,3320
1738,3594
1738,3741
1738,4307
1738,4502
1739,2379
1739,2841
1739,2869
1739,4127
1739,4328
1740,2199
1740,2386
1740,2457
1740,2937
1740,3715
1740,4165
1741,2438
1741,2824
1741,3200
1741,3264
1741,3404
1741,3541
1741,3555
1741,4749
1742,2258
1742,3095
1742,3638
1742,4268
1743,1872
1743,1940
1743,1992
1743,2698
1744,1975
1744,2011
1744,2197
1744,2217
1744,2253
1744,3097
1744,3885
1744,4217
1745,2312
1745,3215
1745,3796
1745,3832
1745,4432
1745,4517
1745,4608
1745,4850
1746,2270
1746,3026
1746,3039
1746,3755
1746,4177
1747,2812
1747,3111
1747,3113
1747,3717
1747,4232
1747,4477
1747,4607
1747,4798
1747,4930
1747,4948
1748,2104
1748,2199
1748,2607
1748,3194
1748,3868
1748,4059
1748,4186
1748,4289
1748,4514
1749,2224
1749,2476
1749,2704
1749,3177
1749,3282
1749,3928
1750,1796
1750,3177
1750,3287
1750,3443
1750,3669
1750,3679
1750,4067
1750,4872
1751,2744
1751,3747
1751,4429
1751,4904
1752,1916
1752,2234
1752,2258
1752,3589
1752,3742
1752,4023
1752,4185
1752,4283
1752,4896
1753,2290
1753,2889
1753,3704
1753,4136
1753,4152
1754,1880
1754,2239
1754,2637
1754,2816
1754,3197
1754,3705
1754,3743
1754,4634
1754,4984
1755,2415
1755,2641
1755,2728
1755,2739
1755,2851
1755,3070
1755,3426
1755,4170
1755,4628
1756,2336
1756,3852
1756,4655
1757,1849
1757,1935
1757,1972
1757,2708
1757,2788
1757,3259
1757,3861
1757,4437
1758,2947
1758,3467
1758,3723
1758,3831
1758,4088
1758,4801
1759,1939
1759,2219
1759,2257
1759,2526
1759,2794
1759,3163
1759,3205
1759,3344
1759,3721
1759,4017
1759,4446
1760,2208
1760,2381
1760,3074
1760,4655
1760,4996
1761,1793
1761,2180
1761,2407
1761,2547
1761,2708
1761,2834
1761,2839
1761,3726
1761,4113
1762,1860
1762,1955
1762,2347
1762,2369
1762,2750
1762,3543
1762,4603
1762,4612
1763,1967
1763,2567
1763,3448
1763,4309
1763,4977
1764,1775
1764,2340
1764,3567
1764,3844
1764,3911
1764,4782
1765,2815
1765,2964
1765,3764
1765,3889
1765,4444
1765,4968
1766,1836
1766,1986
1766,2095
1766,2349
1766,3009
1766,3098
1766,4206
1767,1802
1767,2160
1767,3688
1767,4762
1767,4995
1768,2196
1768,2286
1768,2955
1768,3197
1768,3331
1768,4437
1768,4834
1769,2010
1769,3420
1769,4372
1769,4402
1770,3057
1770,3594
1770,3739
1770,4283
1770,4628
1771,2371
1771,2424
1771,2713
1771,2999
1771,3108
1771,3151
1771,3428
1771,3785
1771,4085
1771,4359
1771,4525
1772,1814
1772,1995
1772,2098
1772,2749
1772,2769
1772,3087
1772,3556
1772,3594
1773,1785
1773,2124
1773,3074
1773,3338
1773,3535
1773,4165
1773,4498
1773,4707
1774,2924
1774,3204
1774,3386
1774,4439
1774,4440
1774,4880
1775,2490
1775,3084
1775,4249
1775,4322
1775,4344
1776,2563
1776,2693
1776,3042
1776,3046
1776,3503
1776,4717
1777,2169
1777,2646
1777,3012
1777,3561
1777,4531
1778,2262
1778,2642
1778,2645
1778,3168
1778,3259
1778,3514
1778,3674
1778,3675
1778,4157
1778,4702
1778,4759
1778,4897
1779,2046
1779,3035
1779,3637
1779,4825
1780,3645
1780,4169
1780,4581
1780,4923
1781,2009
1781,2167
1781,3123
1782,2096
1782,2429
1782,3142
1782,3251
1782,3594
1782,3885
1782,4045
1782,4629
1782,4651
1783,2018
1783,2312
1783,3737
1783,4467
1783,4551
1784,2226
1784,2436
1784,2897
1784,3541
1784,3729
1784,3742
1784,4699
1784,4771
1784,4877
1784,4952
1785,2378
1785,2569
1785,2724
1785,3581
1785,3797
1785,3903
1786,2365
1786,3431
1786,3566
1786,4651
1786,4715
1787,1869
1787,2495
1787,2678
1787,2737
1787,3230
1787,3450
1787,3610
1787,3664
1787,3955
1787,4138
1787,4614
1787,4819
1788,2176
1788,2368
1788,2935
1788,3709
1788,3762
1788,3992
1789,3488
1789,3829
1789,4496
1789,4540
1790,2350
1790,2522
1790,3215
1790,3223
1790,3660
1790,4746
1791,2461
1791,2538
1791,3023
1791,3032
1791,4657
1792,2943
1792,4113
1792,4220
1792,4273
1792,4487
1792,4856
1793,1844
1793,1959
1793,2162
1793,2580
1793,3455
1793,4044
1793,4201
1794,2213
1794,2937
1794,3100
1794,3256
1794,3715
1794,3946
1794,4519
1795,2466
1795,2640
1795,3678
1796,2116
1796,2168
1796,2687
1796,3334
1796,3647
1796,3814
1796,4164
1796,4207
1796,4494
1796,4754
1796,4983
1797,2155
1797,2633
1797,3002
1797,3300
1797,3583
1797,3827
1798,2269
1798,2375
1798,2668
1798,2794
1798,2913
1798,3127
1798,3339
1798,4289
1799,2562
1799,3062
1799,4178
1799,4440
1799,4565
1799,4965
1800,3679
1800,4475
1800,4660
1801,2958
1801,3012
1801,3391
1801,3961
1802,2330
1802,3637
1802,3723
1802,4240
1802,4275
1802,4430
1802,4440
1802,4492
1802,4650
1803,2061
1803,2488
1803,4003
1803,4535
1804,2120
1804,2388
1804,3249
1804,3387
1804,3432
1804,3556
1804,3583
1804,3788
1804,4024
1804,4905
1805,2472
1805,2821
1805,3260
1805,4593
1806,1865
1806,2733
1806,3360
1806,3366
1806,4506
1806,4730
1807,2546
1807,3044
1807,3424
1807,4168
1807,4309
1807,4848
1808,2094
1808,2241
1808,2612
1808,2787
1808,3048
1808,3387
1808,3632
1808,3683
1808,4629
1809,3714
1809,4889
1810,2593
1810,2872
1810,3417
1810,4039
1810,4601
1810,4780
1811,2627
1811,3195
1811,3572
1811,4153
1812,2335
1812,2757
1812,2816
1812,3098
1812,4463
1812,4761
1813,1994
1813,2452
1813,3263
1813,3385
1813,3873
1813,4592
1813,4601
1814,2942
1814,3086
1814,3436
1814,3821
1814,4587
1814,4946
1815,2498
1815,3298
1815,4178
1815,4531
1815,4726
1816,2437
1816,2849
1816,3550
1816,3765
1816,4025
1816,4193
1817,2197
1817,2206
1817,2464
1817,3092
1817,4564
1817,4770
1818,2580
1818,2658
1818,2938
1818,3256
1818,3413
1818,3491
1818,3549
1818,3551
1818,4005
1818,4320
1819,2695
1819,3246
1819,3262
1820,4154
1821,2182
1821,2614
1821,2833
1821,3071
1821,3144
1821,3249
1821,3634
1821,3763
1821,3987
1821,4589
1821,4614
1822,3270
1822,3647
1822,4441
1822,4663
1822,4769
1823,1965
1823,2274
1823,2478
1823,2850
1823,3206
1823,4353
1824,1892
1824,2887
1824,4313
1824,4895
1824,4940
1825,2090
1825,2652
1825,3156
1825,3194
1825,4693
1826,2162
1826,2191
1826,2317
1826,2390
1826,3355
1826,3732
1826,3919
1826,4816
1827,3213
1828,2212
1828,2370
1828,2950
1828,3266
1828,3302
1828,3770
1828,3780
1828,3938
1828,4299
1828,4500
1828,4747
1829,3546
1829,3842
1829,3874
1829,4109
1829,4923
1830,1911
1830,2887
1830,2982
1830,3310
1830,3703
1830,3991
1830,4835
1831,1937
1831,2794
1831,3269
1831,3402
1831,3482
1831,3880
1831,4161
1831,4448
1832,2006
1832,2317
1832,3143
1832,3835
1832,4457
1833,2879
1833,4465
1833,4493
1833,4774
1834,2930
1834,2947
1834,3051
1834,4461
1834,4546
1834,4749
1834,4806
1835,1937
1835,2072
1835,2254
1835,3667
1835,3947
1835,4541
1836,1924
1836,2134
1836,2217
1836,2543
1836,2544
1836,3380
1836,4776
1837,2853
1837,3072
1837,3152
1837,3369
1837,4225
1838,2069
1838,2357
1838,2538
1838,3254
1839,3897
1839,4768
1839,4931
1839,4970
1840,2161
1840,2207
1840,2594
1840,2624
1840,2707
1840,3234
1840,3245
1840,3266
1840,3424
1840,4213
1840,4523
1840,4654
1841,2004
1841,2039
1841,2193
1841,2322
1841,2867
1841,3081
1841,3151
1841,3472
1841,3524
1841,3905
1841,4166
1841,4201
1842,2936
1842,3287
1842,4162
1842,4293
1842,4718
1842,4808
1843,2683
1843,2947
1843,3732
1843,4059
1843,4874
1843,4904
1844,2064
1844,3071
1844,3236
1844,3308
1844,3554
1844,3646
1844,3917
1844,4087
1844,4097
1845,1880
1845,2588
1845,4492
1845,4889
1846,2057
1846,2244
1846,2287
1846,3243
1846,3573
1846,3583
1846,4621
1846,4971
1847,2464
1847,2581
1847,4603
1847,4663
1847,4759
1848,2277
1848,2369
1848,3120
1848,4580
1848,4625
1849,2509
1849,2960
1849,3256
1849,3461
1849,3990
1849,4630
1850,2060
1850,2190
1850,2722
1850,2953
1850,4125
1850,4784
1851,2068
1851,2431
1851,3202
1851,3347
1851,4549
1851,4712
1851,4945
1852,2407
1852,2764
1852,3053
1852,3748
1852,4243
1853,1904
1853,2160
1853,3062
1853,4246
1853,4733
1853,4774
1854,1987
1854,2528
1854,2631
1854,3359
1854,3744
1854,4387
1854,4815
1854,4920
1855,2708
1855,2838
1855,2881
1855,3738
1855,4074
1855,4524
1856,2152
1856,2638
1856,2728
1856,4055
1856,4128
1856,4626
1857,2787
1857,3413
1857,3711
1857,4642
1858,2091
1858,2161
1858,2315
1858,2823
1858,3219
1858,3746
1858,4117
1858,4269
1859,1943
1859,1953
1859,2147
1859,3782
1859,3876
1859,4087
1859,4685
1859,4789
1860,2023
1860,2048
1860,2522
1860,2543
1860,2833
1860,3523
1860,3679
1860,3715
1860,3933
1861,1882
1861,2203
1861,2699
1861,2972
1861,3280
1861,3827
1861,4440
1861,4874
1862,3029
1862,3955
1862,3986
1862,4142
1862,4379
1862,4576
1863,4052
1863,4708
1864,2928
1864,4380
1864,4658
1865,2499
1865,3190
1865,3735
1865,4693
1866,2221
1866,2335
1866,2432
1866,2480
1866,3524
1866,3643
1866,3900
1866,4042
1867,2093
1867,2418
1867,2769
1867,3672
1867,3697
1867,3800
1867,3811
1867,4795
1868,3291
1868,3363
1868,4782
1869,2483
1869,2686
1869,2709
1869,2838
1869,3120
1869,3921
1869,4780
1870,2016
1870,2065
1870,2112
1870,2162
1870,2337
1870,2638
1870,2836
1870,2962
1870,2970
1870,3434
1870,3571
1870,3585
1870,4498
1871,1901
1871,2325
1871,2326
1871,2690
1871,2988
1871,3180
1871,3327
1871,4887
1872,2341
1872,3541
1872,3746
1872,4038
1872,4494
1873,1899
1873,1993
1873,2297
1873,2344
1873,2774
1873,3280
1873,3602
1873,3774
1873,3861
1873,3870
1873,4546
1873,4849
1874,2658
1874,2740
1874,3764
1874,4129
1874,4738
1874,4919
1875,2186
1875,3348
1875,4181
1875,4256
1876,2372
1876,2448
1876,2572
1876,2813
1876,3183
1876,3261
1876,3626
1876,3915
1876,4117
1876,4230
1876,4517
1876,4577
1877,3118
1877,3453
1877,3605
1877,3793
1877,4175
1877,4294
1877,4436
1878,2229
1878,2821
1878,2849
1878,3286
1879,2228
1879,2463
1879,2622
1879,2640
1879,3041
1879,3383
1879,4250
1879,4347
1880,3219
1880,3722
1880,3912
1880,4611
1881,2230
1881,2446
1881,3483
1882,2368
1882,3826
1882,4182
1882,4192
1882,4219
1882,4636
1883,2124
1883,2408
1883,3033
1883,3106
1883,3620
1883,4227
1883,4358
1883,4557
1884,2050
1884,2431
1884,3301
1884,3594
1884,3722
1884,3816
1884,4710
1885,2064
1885,2304
1886,1919
1886,2033
1886,2191
1886,2806
1886,2961
1886,3334
1886,3521
1886,4153
1886,4591
1887,1912
1887,2049
1887,2597
1887,2834
1887,3243
1887,4958
1888,2231
1888,2457
1888,2768
1888,3137
1888,3209
1888,3397
1888,4151
1888,4447
1888,4510
1889,3039
1889,3127
1889,4030
1889,4526
1890,2253
1890,3004
1890,3264
1890,3298
1890,4097
1890,4809
1890,4862
1891,2235
1891,2323
1891,4132
1891,4248
1891,4369
1891,4669
1891,4674
1892,2386
1892,2418
1892,2435
1892,2546
1892,2908
1892,3451
1892,3718
1892,4212
1892,4230
1892,4249
1892,4265
1892,4547
1892,4548
1893,3932
1894,2132
1894,2623
1894,2783
1894,3098
1894,3343
1894,4668
1895,2531
1895,2726
1895,2816
1895,2934
1895,2977
1895,3080
1895,3333
1895,4045
1895,4200
1895,4281
1895,4694
1895,4907
1896,1955
1896,2135
1896,2378
1896,3543
1897,2846
1898,2283
1898,2398
1898,2556
1898,3271
1898,3897
1898,3984
1898,3990
1898,4657
1898,4869
1899,2487
1899,2893
1899,2983
1899,3403
1899,3922
1899,4117
1900,2104
1900,3028
1900,3066
1900,3611
1901,1972
1901,2067
1901,2604
1901,2771
1901,2907
1901,2947
1901,3293
1901,3886
1901,4762
1902,2804
1902,3082
1902,3575
1902,4131
1902,4151
1903,2462
1903,2955
1903,3437
1903,4095
1903,4653
1904,2346
1904,2991
1904,3791
1904,3973
1904,4373
1904,4661
1904,4793
1905,2016
1905,2031
1905,3975
1905,4192
1905,4303
1906,2352
1906,3079
1906,3454
1906,3901
1906,3945
1906,4639
1907,1954
1907,2056
1907,2242
1907,2548
1907,3657
1907,4068
1907,4110
1907,4150
1907,4412
1908,2242
1908,3020
1908,3725
1908,3746
1909,2382
1909,2654
1909,2766
1909,2842
1909,3062
1909,3543
1909,3830
1909,4393
1909,4667
1910,2656
1910,3089
1910,3182
1911,2168
1911,2205
1911,2997
1911,3416
1912,2044
1912,2484
1912,2817
1912,2898
1912,3090
1912,3273
1912,3309
1912,3538
1912,3749
1912,3827
1912,4058
1912,4811
1912,4812
1913,2773
1913,3931
1913,4357
1913,4782
1914,2283
1914,2365
1914,2761
1914,2768
1914,4343
1915,1931
1915,1999
1915,2885
1916,2062
1916,2751
1916,3744
1916,3826
1916,4037
1916,4162
1916,4314
1916,4383
1916,4526
1916,4867
1917,3312
1917,3470
1917,3485
1917,4104
1918,2553
1918,2873
1918,2920
1918,3612
1918,4455
1918,4957
1919,2710
1919,3448
1919,3646
1919,4039
1919,4769
1919,4943
1920,2256
1920,2494
1920,2882
1920,3654
1920,3718
1920,3845
1920,4482
1921,2063
1921,2130
1921,2407
1921,2708
1921,4025
1921,4242
1921,4946
1922,2206
1922,2550
1922,2740
1922,2866
1922,3411
1922,4062
1922,4134
1922,4805
1922,4919
1923,2754
1923,2801
1923,3050
1923,3694
1923,3750
1923,4042
1923,4196
1923,4207
1924,2233
1924,3387
1924,3900
1924,4760
1924,4898
1925,2252
1925,2266
1925,2494
1925,2972
1925,3049
1925,3753
1925,3962
1925,4275
1925,4316
1925,4384
1925,4703
1926,2127
1926,2191
1926,2659
1926,3559
1926,4561
1926,4590
1926,4709
1926,4940
1926,4945
1927,2635
1927,2658
1927,2763
1927,2859
1927,2860
1927,3024
1927,3051
1927,3473
1927,3528
1927,4739
1927,4869
1928,2467
1929,2402
1929,3510
1929,4216
1929,4378
1929,4597
1930,2218
1930,2577
1930,2747
1930,2931
1930,3076
1930,3449
1930,4958
1931,1963
1931,3167
1931,3640
1931,3926
1931,4015
1931,4912
1932,2643
1932,2946
1932,3948
1932,4168
1932,4826
1933,2090
1933,2724
1933,2782
1933,3605
1933,3778
1933,4346
1933,4738
1934,2440
1934,3134
1934,3589
1935,2598
1935,2819
1935,2976
1935,3549
1935,3892
1935,4043
1935,4195
1936,1953
1936,2547
1936,2626
1936,2893
1936,3272
1936,3597
1936,3697
1936,3993
1936,4100
1936,4577
1937,2541
1937,2685
1937,2763
1938,2033
1938,2864
1938,2983
1938,3073
1938,4378
1939,2459
1939,3132
1939,3147
1939,3347
1939,3942
1939,4278
1939,4332
1939,4465
1940,2023
1940,2441
1940,2993
1941,2010
1941,3730
1941,3814
1941,4057
1941,4259
1941,4593
1941,4761
1941,4970
1942,1958
1942,2477
1942,3602
1942,3676
1942,3872
1942,4076
1943,3003
1943,3722
1943,3884
1943,4428
1944,3253
1944,3883
1944,4704
1944,4803
1945,2341
1945,2660
1945,2847
1945,3365
1945,3736
1945,3783
1945,4018
1945,4504
1945,4873
1946,2558
1946,2788
1946,2838
1946,2923
1946,3018
1946,3188
1946,3886
1946,4052
1946,4291
1947,2294
1947,3776
1947,3821
1947,4397
1947,4734
1948,3022
1948,4046
1948,4075
1948,4342
1948,4377
1948,4854
1948,4930
1949,2290
1949,2840
1949,4005
1949,4072
1949,4558
1949,4975
1950,2098
1950,2151
1950,2215
1950,2699
1950,2944
1950,3968
1950,4030
1951,2718
1951,2881
1951,3397
1951,3717
1951,4208
1951,4359
1951,4961
1952,2016
1952,2198
1952,2425
1952,2668
1952,3482
1952,3579
1953,3473
1953,3907
1953,4197
1953,4796
1954,2351
1954,2554
1954,3384
1954,3686
1954,4669
1955,2491
1955,2675
1955,3269
1955,4731
1955,4789
1955,4929
1956,2707
1956,2850
1956,3206
1956,3641
1956,4310
1957,2113
1957,2470
1957,3028
1957,4071
1957,4258
1957,4400
1957,4528
1957,4991
1958,2275
1958,2405
1958,2555
1958,3647
1958,3766
1958,3957
1958,4077
1958,4371
1958,4474
1958,4536
1958,4981
1959,2189
1959,2511
1959,2878
1959,3135
1959,3650
1959,3675
1959,4209
1959,4596
1959,4789
1960,2313
1960,3120
1960,3204
1960,3588
1960,4422
1960,4571
1961,2300
1961,2308
1961,2396
1961,3923
1961,4416
1961,4856
1962,2722
1962,3142
1962,3339
1962,3473
1962,3509
1962,3712
1962,4584
1963,2097
1963,2562
1963,2812
1963,3574
1964,3004
1964,3266
1964,3542
1964,3840
1964,4536
1964,4988
1965,2447
1965,3669
1966,2004
1966,2545
1966,2834
1966,3028
1966,3921
1966,3998
1966,4117
1967,4092
1967,4328
1967,4378
1968,2881
1968,3568
1968,4384
1968,4469
1968,4905
1969,2161
1969,2577
1969,2955
1969,3026
1969,3271
1969,3439
1969,4256
1969,4655
1969,4940
1970,2651
1970,4153
1970,4163
1971,2218
1971,2617
1971,3916
1972,2271
1972,2601
1972,2663
1972,3164
1972,3477
1972,3977
1972,4178
1972,4361
1972,4798
1973,2207
