voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2897,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan
2898,mixed,0.403,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen
2899,strategic,0.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Zemmour
2900,stubborn,1.0,Jadot,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Jadot
2901,mixed,0.583,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle
2902,mixed,0.865,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Macron
2903,mixed,0.412,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Le Pen
2904,mixed,0.577,Melenchon,Macron,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon
2905,mixed,0.605,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
2906,mixed,0.513,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon
2907,mixed,0.481,Le Pen,Roussel,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen
2908,mixed,0.871,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon
2909,mixed,0.401,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour
2910,mixed,0.849,Roussel,Hidalgo,Macron,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel
2911,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo
2912,mixed,0.5,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou
2913,mixed,0.508,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon
2914,mixed,0.651,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot
2915,mixed,0.693,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Lassalle
2916,stubborn,1.0,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour
2917,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou
2918,strategic,0.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Lassalle
2919,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen
2920,mixed,0.404,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Poutou,Le Pen,Pecresse
2921,strategic,0.0,Macron,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Macron
2922,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Macron,Zemmour,Lassalle
2923,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan
2924,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou
2925,mixed,0.888,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour
2926,mixed,0.7,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour
2927,mixed,0.789,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Poutou
2928,mixed,0.673,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen
2929,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Pecresse
2930,mixed,0.675,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse
2931,mixed,0.651,Zemmour,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour
2932,mixed,0.681,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Macron
2933,mixed,0.434,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan
2934,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Macron
2935,mixed,0.725,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon
2936,mixed,0.789,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Jadot,Lassalle
2937,strategic,0.0,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo
2938,strategic,0.0,Macron,Pecresse,Roussel,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron
2939,mixed,0.742,Melenchon,Zemmour,Jadot,Roussel,Macron,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
2940,stubborn,1.0,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Roussel,Hidalgo,Lassalle
2941,stubborn,1.0,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Macron
2942,strategic,0.0,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Lassalle
2943,strategic,0.0,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Zemmour
2944,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Macron,Zemmour,Pecresse
2945,mixed,0.888,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Macron
2946,mixed,0.788,Lassalle,Arthaud,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Lassalle
2947,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Poutou
2948,mixed,0.842,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Macron,Poutou,Lassalle,Pecresse
2949,mixed,0.503,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan
2950,strategic,0.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud
2951,stubborn,1.0,Lassalle,Melenchon,Poutou,Macron,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
2952,mixed,0.787,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Zemmour
2953,mixed,0.634,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Zemmour
2954,stubborn,1.0,Jadot,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot
2955,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan
2956,strategic,0.0,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot
2957,mixed,0.696,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse
2958,strategic,0.0,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle
2959,mixed,0.511,Macron,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Macron
2960,mixed,0.501,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Arthaud
2961,strategic,0.0,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Melenchon
2962,mixed,0.656,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Macron,Arthaud,Melenchon,Pecresse,Zemmour
2963,mixed,0.551,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Pecresse
2964,mixed,0.895,Le Pen,Roussel,Macron,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen
2965,mixed,0.447,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Macron,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan
2966,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Macron,Poutou,Jadot
2967,strategic,0.0,Le Pen,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen
2968,strategic,0.0,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Poutou
2969,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Jadot
2970,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan
2971,stubborn,1.0,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou
2972,stubborn,1.0,Hidalgo,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo
2973,mixed,0.535,Macron,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron
2974,mixed,0.578,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan
2975,mixed,0.404,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Poutou,Jadot,Hidalgo,Le Pen
2976,mixed,0.585,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Macron,Poutou,Hidalgo
2977,mixed,0.85,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Macron,Pecresse,Le Pen,Arthaud,Zemmour
2978,strategic,0.0,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot
2979,mixed,0.795,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Lassalle
2980,stubborn,1.0,Roussel,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Roussel
2981,strategic,0.0,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon
2982,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Poutou,Roussel,Zemmour,Jadot
2983,mixed,0.607,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse
2984,mixed,0.533,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Pecresse
2985,mixed,0.661,Zemmour,Jadot,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour
2986,mixed,0.826,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Macron
2987,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour
2988,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon
2989,mixed,0.535,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Le Pen,Jadot,Melenchon
2990,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle
2991,mixed,0.435,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
2992,mixed,0.408,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle
2993,mixed,0.533,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Jadot
2994,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Arthaud
2995,strategic,0.0,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Jadot
2996,mixed,0.626,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Macron
2997,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Zemmour
2998,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan
2999,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Roussel,Poutou
3000,strategic,0.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Macron
3001,mixed,0.581,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Zemmour,Arthaud,Lassalle
3002,stubborn,1.0,Poutou,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou
3003,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
3004,mixed,0.687,Lassalle,Pecresse,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Lassalle
3005,strategic,0.0,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud
3006,strategic,0.0,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen
3007,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou
3008,mixed,0.41,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Pecresse
3009,mixed,0.768,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
3010,mixed,0.542,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud
3011,mixed,0.77,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Macron
3012,stubborn,1.0,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Le Pen,Roussel
3013,stubborn,1.0,Le Pen,Arthaud,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen
3014,strategic,0.0,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Hidalgo
3015,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle
3016,strategic,0.0,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Macron,Zemmour
3017,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Poutou
3018,strategic,0.0,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron
3019,mixed,0.896,Jadot,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Jadot
3020,strategic,0.0,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Macron
3021,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon
3022,stubborn,1.0,Arthaud,Roussel,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud
3023,stubborn,1.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Le Pen
3024,mixed,0.786,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron
3025,strategic,0.0,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Poutou
3026,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Pecresse
3027,mixed,0.853,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Roussel
3028,mixed,0.504,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou
3029,mixed,0.481,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot
3030,mixed,0.737,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou
3031,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou
3032,strategic,0.0,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel
3033,mixed,0.813,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour
3034,strategic,0.0,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud
3035,stubborn,1.0,Zemmour,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour
3036,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Macron
3037,strategic,0.0,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Jadot,Le Pen
3038,mixed,0.453,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse
3039,stubborn,1.0,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud
3040,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan
3041,mixed,0.49,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Poutou
3042,strategic,0.0,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Arthaud
3043,mixed,0.798,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel
3044,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan
3045,strategic,0.0,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Macron,Arthaud
3046,mixed,0.741,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Lassalle
3047,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel
3048,mixed,0.539,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot
3049,strategic,0.0,Melenchon,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon
3050,strategic,0.0,Macron,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Macron
3051,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan
3052,mixed,0.692,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Zemmour
