voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1446,mixed,0.6,Le Pen,Pecresse,Poutou,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen
1447,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron
1448,mixed,0.6,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Macron
1449,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Macron,Hidalgo
1450,stubborn,1.0,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Macron
1451,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud
1452,stubborn,1.0,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Macron,Zemmour
1453,mixed,0.6,Arthaud,Le Pen,Macron,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud
1454,mixed,0.6,Roussel,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Roussel
1455,stubborn,1.0,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Le Pen
1456,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Jadot,Melenchon,Hidalgo
1457,mixed,0.6,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Poutou,Jadot,Roussel
1458,mixed,0.6,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon
1459,stubborn,1.0,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle
1460,mixed,0.6,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Macron,Le Pen,Melenchon,Roussel
1461,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Macron,Hidalgo
1462,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Macron
1463,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan
1464,strategic,0.0,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen
1465,stubborn,1.0,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Poutou,Le Pen,Zemmour
1466,mixed,0.6,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron
1467,stubborn,1.0,Roussel,Poutou,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel
1468,strategic,0.0,Jadot,Poutou,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Jadot
1469,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Jadot,Le Pen,Lassalle
1470,mixed,0.6,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan
1471,strategic,0.0,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo
1472,stubborn,1.0,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Jadot
1473,stubborn,1.0,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Macron,Lassalle
1474,stubborn,1.0,Zemmour,Poutou,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Zemmour
1475,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Melenchon
1476,strategic,0.0,Macron,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron
1477,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen
1478,mixed,0.6,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Hidalgo
1479,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo
1480,mixed,0.6,Roussel,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Roussel
1481,stubborn,1.0,Melenchon,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon
1482,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Arthaud
1483,mixed,0.6,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Arthaud
1484,mixed,0.6,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Jadot,Macron,Melenchon,Lassalle
1485,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo
1486,strategic,0.0,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse
1487,stubborn,1.0,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo
1488,mixed,0.6,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse
1489,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Macron
1490,stubborn,1.0,Le Pen,Zemmour,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Le Pen
1491,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan
1492,mixed,0.6,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Jadot
1493,mixed,0.6,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Melenchon
1494,stubborn,1.0,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Poutou,Pecresse
1495,strategic,0.0,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Le Pen
1496,stubborn,1.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Macron,Arthaud,Roussel,Jadot
1497,strategic,0.0,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Macron,Poutou
1498,strategic,0.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon
1499,stubborn,1.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Arthaud
1500,stubborn,1.0,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse
1501,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot
1502,mixed,0.6,Macron,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Macron
1503,strategic,0.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Macron,Lassalle,Le Pen,Jadot
1504,mixed,0.6,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Roussel
1505,mixed,0.6,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Melenchon
1506,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon
1507,mixed,0.6,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Poutou,Jadot
1508,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle
1509,mixed,0.6,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Macron
1510,strategic,0.0,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse
1511,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Pecresse
1512,stubborn,1.0,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Jadot,Poutou
1513,mixed,0.6,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Poutou
1514,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Macron,Zemmour,Arthaud,Jadot,Lassalle
1515,stubborn,1.0,Macron,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron
1516,mixed,0.6,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo
1517,mixed,0.6,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo
1518,mixed,0.6,Poutou,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou
1519,mixed,0.6,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Lassalle,Hidalgo,Arthaud
1520,strategic,0.0,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Macron,Zemmour,Pecresse
1521,mixed,0.6,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo
1522,mixed,0.6,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle
1523,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan
1524,stubborn,1.0,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen
1525,strategic,0.0,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron
1526,stubborn,1.0,Arthaud,Roussel,Pecresse,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud
1527,strategic,0.0,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo
1528,strategic,0.0,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Poutou
1529,mixed,0.6,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Macron
1530,strategic,0.0,Lassalle,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Lassalle
1531,mixed,0.6,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Le Pen
1532,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle
1533,stubborn,1.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Macron
1534,mixed,0.6,Roussel,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel
1535,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Melenchon
1536,strategic,0.0,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Jadot,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
1537,stubborn,1.0,Pecresse,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse
1538,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Macron,Melenchon
1539,mixed,0.6,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan
1540,stubborn,1.0,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Macron,Poutou,Le Pen
1541,stubborn,1.0,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Poutou
1542,mixed,0.6,Poutou,Melenchon,Macron,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Poutou
1543,stubborn,1.0,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen
1544,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou
1545,strategic,0.0,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Jadot,Lassalle
1546,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen
1547,mixed,0.6,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour
1548,mixed,0.6,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Le Pen
1549,strategic,0.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Roussel
1550,mixed,0.6,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Jadot,Roussel,Le Pen
1551,strategic,0.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour
1552,strategic,0.0,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot
1553,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Macron,Lassalle
1554,mixed,0.6,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen
1555,stubborn,1.0,Le Pen,Pecresse,Melenchon,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen
1556,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Poutou,Arthaud
1557,stubborn,1.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Poutou
1558,stubborn,1.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Arthaud,Poutou,Pecresse
1559,mixed,0.6,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Roussel,Hidalgo
1560,strategic,0.0,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Melenchon
1561,strategic,0.0,Jadot,Macron,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot
1562,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Melenchon
1563,mixed,0.6,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Poutou
1564,strategic,0.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Jadot
1565,mixed,0.6,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Poutou
1566,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Macron,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo
1567,strategic,0.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Jadot
1568,strategic,0.0,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel
1569,strategic,0.0,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle
1570,mixed,0.6,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Poutou
1571,stubborn,1.0,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Poutou
1572,strategic,0.0,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou
1573,strategic,0.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Roussel,Pecresse
1574,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Poutou
1575,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Macron,Jadot,Zemmour,Roussel
1576,mixed,0.6,Jadot,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot
1577,strategic,0.0,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
1578,mixed,0.6,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Roussel,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
1579,stubborn,1.0,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Poutou
1580,mixed,0.6,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Lassalle,Arthaud,Melenchon
1581,stubborn,1.0,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Macron
1582,mixed,0.6,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Le Pen
1583,strategic,0.0,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Poutou
1584,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse
1585,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Pecresse
1586,strategic,0.0,Roussel,Zemmour,Macron,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel
1587,mixed,0.6,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen
1588,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan
1589,mixed,0.6,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan
1590,stubborn,1.0,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle
1591,mixed,0.6,Macron,Poutou,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron
1592,strategic,0.0,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen
1593,mixed,0.6,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan
1594,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Arthaud
1595,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Le Pen
1596,stubborn,1.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Lassalle
1597,stubborn,1.0,Melenchon,Poutou,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Melenchon
1598,mixed,0.6,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud
1599,mixed,0.6,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot
1600,mixed,0.6,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Le Pen
1601,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Macron,Poutou,Roussel,Zemmour,Hidalgo,Arthaud
