voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3084,stubborn,1.0,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Zemmour
3085,mixed,0.6,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Roussel,Poutou,Le Pen,Arthaud,Jadot
3086,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Macron,Arthaud
3087,mixed,0.6,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Arthaud
3088,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot
3089,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Macron,Zemmour
3090,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Le Pen
3091,mixed,0.6,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Arthaud,Jadot
3092,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Macron
3093,stubborn,1.0,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle
3094,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Jadot,Poutou,Pecresse,Arthaud
3095,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Macron,Melenchon,Pecresse
3096,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen
3097,stubborn,1.0,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon
3098,mixed,0.6,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud
3099,mixed,0.6,Macron,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron
3100,strategic,0.0,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Poutou
3101,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud
3102,mixed,0.6,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Jadot
3103,strategic,0.0,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Roussel
3104,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan
3105,mixed,0.6,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Poutou
3106,mixed,0.6,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Macron,Arthaud
3107,strategic,0.0,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour
3108,strategic,0.0,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Jadot,Lassalle
3109,stubborn,1.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Poutou
3110,mixed,0.6,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Lassalle
3111,mixed,0.6,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Poutou
3112,strategic,0.0,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen
3113,mixed,0.6,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Jadot,Zemmour,Pecresse
3114,mixed,0.6,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Zemmour
3115,strategic,0.0,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo
3116,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Poutou
3117,mixed,0.6,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan
3118,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo
3119,stubborn,1.0,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel
3120,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Macron,Arthaud,Jadot,Le Pen,Pecresse
3121,stubborn,1.0,Poutou,Jadot,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou
3122,strategic,0.0,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel
3123,stubborn,1.0,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud
3124,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Lassalle
3125,mixed,0.6,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Pecresse
3126,strategic,0.0,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon
3127,stubborn,1.0,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse
3128,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud
3129,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Roussel,Le Pen,Macron,Zemmour,Hidalgo
3130,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan
3131,stubborn,1.0,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Macron,Lassalle
3132,mixed,0.6,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan
3133,mixed,0.6,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen
3134,mixed,0.6,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Jadot,Le Pen,Zemmour,Hidalgo
3135,stubborn,1.0,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle
3136,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Le Pen
3137,stubborn,1.0,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Roussel,Arthaud
3138,strategic,0.0,Roussel,Pecresse,Macron,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel
3139,stubborn,1.0,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot
3140,stubborn,1.0,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Poutou
3141,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Macron,Le Pen
3142,stubborn,1.0,Zemmour,Roussel,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour
3143,mixed,0.6,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle
3144,mixed,0.6,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Roussel,Macron,Dupont-Aignan
3145,stubborn,1.0,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Macron
3146,mixed,0.6,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Zemmour
3147,mixed,0.6,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Macron,Melenchon
3148,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Macron,Arthaud,Le Pen,Pecresse,Zemmour
3149,stubborn,1.0,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
3150,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan
3151,stubborn,1.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Jadot
3152,strategic,0.0,Pecresse,Macron,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse
3153,mixed,0.6,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Zemmour,Poutou,Lassalle,Pecresse
3154,mixed,0.6,Macron,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Macron
3155,strategic,0.0,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Poutou
3156,mixed,0.6,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo
3157,mixed,0.6,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Arthaud
3158,mixed,0.6,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Jadot
3159,stubborn,1.0,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud
3160,mixed,0.6,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen
3161,stubborn,1.0,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Jadot
3162,strategic,0.0,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour
3163,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel
3164,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Jadot,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan
3165,stubborn,1.0,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour
3166,mixed,0.6,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Melenchon
3167,mixed,0.6,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Jadot,Pecresse,Poutou
3168,stubborn,1.0,Arthaud,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud
3169,mixed,0.6,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Pecresse
3170,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle
3171,stubborn,1.0,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Macron
3172,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Macron
3173,strategic,0.0,Le Pen,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen
3174,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan
3175,mixed,0.6,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse
3176,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud
3177,strategic,0.0,Roussel,Jadot,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel
3178,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Zemmour
3179,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan
3180,strategic,0.0,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Roussel,Zemmour
3181,mixed,0.6,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Roussel,Zemmour,Arthaud
3182,mixed,0.6,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Zemmour
3183,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Pecresse
3184,strategic,0.0,Zemmour,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour
3185,mixed,0.6,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron
3186,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
3187,mixed,0.6,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan
3188,strategic,0.0,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse
3189,strategic,0.0,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Poutou
3190,stubborn,1.0,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Arthaud,Zemmour
3191,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Lassalle
3192,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Arthaud
3193,mixed,0.6,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour
3194,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Poutou,Macron,Arthaud,Melenchon,Pecresse
3195,strategic,0.0,Hidalgo,Macron,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
3196,strategic,0.0,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Le Pen,Jadot,Lassalle
3197,mixed,0.6,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo
3198,strategic,0.0,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo
3199,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse
3200,mixed,0.6,Macron,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron
3201,mixed,0.6,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Pecresse
3202,strategic,0.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Jadot,Roussel
3203,strategic,0.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Jadot
3204,mixed,0.6,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Pecresse,Le Pen,Zemmour
3205,mixed,0.6,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon
3206,mixed,0.6,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Hidalgo
3207,mixed,0.6,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Jadot
3208,mixed,0.6,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Jadot,Poutou,Le Pen
3209,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan
3210,stubborn,1.0,Jadot,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot
3211,strategic,0.0,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Macron,Le Pen
3212,mixed,0.6,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Roussel
3213,strategic,0.0,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Lassalle
3214,mixed,0.6,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse
3215,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Melenchon
3216,mixed,0.6,Zemmour,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour
3217,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
3218,mixed,0.6,Poutou,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Poutou
3219,stubborn,1.0,Jadot,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Jadot
3220,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan
3221,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Poutou
3222,mixed,0.6,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Arthaud
3223,stubborn,1.0,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Jadot
3224,strategic,0.0,Zemmour,Jadot,Macron,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
3225,mixed,0.6,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Roussel
3226,mixed,0.6,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Jadot
3227,stubborn,1.0,Jadot,Le Pen,Zemmour,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot
3228,stubborn,1.0,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo
3229,mixed,0.6,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot
3230,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Macron
3231,stubborn,1.0,Macron,Lassalle,Zemmour,Poutou,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron
3232,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Macron,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
3233,mixed,0.6,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Arthaud
3234,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Poutou
3235,strategic,0.0,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Macron,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo
3236,stubborn,1.0,Le Pen,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Le Pen
3237,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Arthaud
3238,strategic,0.0,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Zemmour
