source,target
2070,4160
2071,2957
2071,4893
2072,2083
2072,2388
2072,2397
2072,2651
2072,3363
2072,3378
2072,3601
2072,3653
2072,3787
2072,4313
2072,4794
2073,2268
2073,4037
2073,4282
2073,4285
2073,4977
2074,2183
2074,2634
2074,2661
2074,3025
2074,3607
2074,4476
2074,4563
2074,4800
2075,2516
2075,3180
2075,3912
2076,2503
2076,2626
2076,2874
2076,3227
2076,3266
2076,3948
2076,4596
2077,2455
2077,2742
2077,4563
2077,4814
2078,3585
2079,3353
2079,3356
2079,3385
2079,3408
2079,3621
2079,3731
2079,3889
2079,4096
2079,4359
2079,4743
2079,4763
2080,2822
2080,2888
2080,3058
2080,3086
2080,3155
2080,4072
2081,2407
2081,2450
2081,2570
2081,3135
2081,3933
2081,4676
2082,2148
2082,2243
2082,2784
2082,3418
2082,4721
2083,2173
2083,2575
2083,2725
2083,3141
2083,3958
2083,4193
2084,2511
2084,2589
2084,3281
2084,3779
2084,3782
2084,4980
2085,2125
2085,2451
2085,2718
2085,3464
2085,4396
2085,4756
2085,4849
2085,4939
2086,2799
2086,3429
2086,3931
2086,4458
2087,2181
2087,2340
2087,2753
2087,2831
2087,3760
2087,3815
2088,2660
2088,2860
2088,3684
2088,3986
2089,2391
2089,2598
2089,2959
2089,3151
2089,4129
2089,4397
2090,2268
2090,2618
2090,3523
2090,3979
2090,4141
2090,4423
2091,2589
2091,3051
2091,3860
2091,4147
2091,4335
2091,4407
2091,4410
2092,2202
2092,2211
2092,2935
2092,2979
2092,3141
2092,3443
2092,3757
2092,4389
2092,4859
2093,2216
2093,2924
2093,3287
2093,3334
2093,3569
2093,3994
2093,4137
2093,4388
2094,2259
2094,2392
2094,3083
2094,3094
2094,3365
2094,4050
2094,4159
2094,4703
2095,2381
2095,3820
2095,4259
2095,4697
2096,2136
2096,2634
2096,2723
2096,3064
2096,4714
2097,2691
2097,3657
2097,3732
2097,4497
2097,4793
2098,2588
2098,3032
2098,3725
2098,3980
2098,4437
2098,4452
2098,4527
2098,4690
2099,2641
2099,3134
2099,3895
2099,3963
2099,4104
2100,2104
2100,2140
2100,2738
2100,2836
2100,3543
2100,3878
2100,3934
2100,4265
2100,4638
2101,2909
2101,3646
2102,2213
2102,3676
2102,3733
2102,3759
2102,3842
2102,3845
2102,4245
2102,4260
2102,4583
2103,2448
2103,3477
2103,3985
2103,4082
2104,2512
2104,2941
2104,3643
2104,3779
2104,3961
2104,3981
2104,4207
2104,4477
2104,4495
2105,2152
2105,2197
2105,2245
2105,2630
2105,2658
2105,3582
2105,4568
2105,4814
2106,2425
2106,2465
2106,2887
2106,3663
2106,4212
2106,4605
2107,2517
2107,2895
2107,3147
2107,3932
2107,3951
2107,4140
2107,4155
2107,4204
2108,2853
2108,3293
2108,3491
2108,3516
2108,4197
2108,4431
2108,4865
2109,2330
2109,2894
2109,3182
2109,3952
2109,3999
2109,4190
2109,4574
2109,4862
2110,2618
2110,3120
2110,3544
2110,4106
2110,4735
2110,4862
2111,2124
2111,4531
2111,4778
2111,4783
2112,2366
2112,2444
2112,3507
2112,3871
2112,4243
2112,4261
2112,4794
2113,2255
2113,2425
2113,3358
2113,3387
2113,3808
2113,4154
2113,4290
2113,4429
2114,2366
2114,2579
2114,3145
2114,3434
2114,4038
2114,4361
2114,4921
2115,2532
2115,2661
2115,4186
2115,4225
2115,4561
2115,4978
2116,2779
2116,2999
2116,3177
2116,3271
2116,3726
2116,4626
2116,4698
2117,2233
2117,2680
2117,2941
2117,3070
2117,4894
2118,2813
2118,3647
2118,3657
2118,4361
2118,4749
2118,4784
2119,2166
2119,3931
2119,4155
2119,4238
2119,4550
2119,4726
2120,2126
2120,3861
2121,2438
2121,2501
2121,2672
2121,2837
2121,3201
2121,3499
2121,4686
2121,4712
2122,2704
2122,4088
2122,4987
2123,2591
2123,2769
2123,3168
2123,3450
2123,3826
2123,3943
2123,4001
2124,2542
2124,2555
2124,3488
2124,3513
2124,3518
2124,4793
2125,2463
2125,2523
2125,3006
2125,3648
2125,4009
2125,4509
2125,4837
2126,2172
2126,2353
2126,2600
2126,2659
2126,3215
2126,3794
2126,4142
2127,2457
2127,4311
2127,4639
2127,4992
2128,3102
2128,3828
2128,4113
2128,4920
2128,4974
2129,2576
2129,2797
2129,2926
2129,4683
2129,4954
2130,2134
2130,2168
2130,2382
2130,2552
2130,2655
2130,3166
2130,3278
2130,3573
2130,4112
2130,4204
2130,4639
2131,2155
2131,2363
2131,2552
2131,2648
2131,3313
2131,3578
2131,3747
2131,4323
2132,2311
2132,2615
2132,3252
2132,3754
2132,4143
2132,4198
2133,2833
2133,2904
2133,3617
2133,3785
2133,3900
2133,4058
2133,4721
2133,4878
2134,2228
2134,2561
2134,2991
2134,3081
2134,3704
2134,3978
2134,4966
2135,2850
2135,2980
2135,3312
2136,2296
2136,3784
2136,3871
2136,3950
2136,4354
2137,2684
2137,2707
2137,2738
2137,2987
2137,3411
2137,3809
2137,4138
2137,4857
2138,2202
2138,2475
2138,3271
2138,3468
2138,4493
2138,4694
2139,2393
2139,2857
2139,2874
2139,3309
2139,3994
2139,4274
2139,4432
2139,4563
2139,4726
2139,4734
2140,2692
2140,2761
2140,3094
2140,3698
2140,3867
2140,3952
2140,4112
2141,2198
2141,2646
2141,3098
2141,4070
2142,2582
2142,2972
2142,3094
2142,3257
2142,3586
2142,3829
2142,4095
2142,4571
2143,2223
2143,3273
2143,3987
2143,4019
2143,4559
2143,4746
2144,2991
2144,3035
2144,3107
2144,3223
2144,3650
2144,4668
2145,2545
2145,2993
2145,4033
2145,4765
2146,2160
2146,3655
2146,3692
2146,3952
2146,4397
2147,2671
2147,3453
2147,3555
2147,3578
2147,3820
2147,3951
2147,3978
2147,3981
2147,4153
2148,3378
2148,3557
2148,4647
2149,2172
2149,2338
2149,2546
2149,2969
2149,3325
2149,3531
2149,4675
2149,4989
2150,2571
2150,3056
2150,3386
2150,4706
2151,2394
2151,2508
2151,3605
2151,3919
2151,3982
2151,4279
2152,2263
2152,2463
2152,2630
2152,2840
2152,3382
2152,3710
2152,3957
2152,4905
2153,3713
2153,3940
2153,4683
2154,4092
2154,4719
2155,2937
2155,3254
2155,4236
2155,4519
2156,2710
2156,2882
2156,3944
2157,2486
2157,2685
2157,2776
2157,3098
2157,3170
2157,3200
2157,4534
2158,2294
2158,3002
2158,3266
2158,4277
2158,4608
2158,4634
2159,2562
2159,2984
2159,4177
2159,4844
2159,4855
2159,4907
2160,2827
2160,2855
2160,3566
2160,4687
2161,2192
2161,2351
2161,2764
2161,2802
2161,3540
2161,3630
2162,2188
2162,2204
2162,2239
2162,3464
2162,3644
2162,3827
2162,4960
2163,3376
2163,3767
2163,3922
2164,2255
2164,2460
2164,2602
2164,3414
2164,3951
2164,4257
2164,4910
2165,3577
2165,3710
2165,4303
2165,4865
2165,4887
2166,2343
2166,2421
2166,2475
2166,2766
2166,3130
2166,3481
2166,4090
2166,4258
2167,2770
2167,3580
2167,4941
2168,2486
2168,3462
2168,3688
2168,3834
2168,4125
2168,4687
2168,4805
2168,4888
2169,2547
2169,3063
2169,3708
2169,3803
2169,3880
2169,4426
2170,2596
2170,2772
2170,3465
2170,3909
2170,3925
2170,4244
2170,4366
2170,4621
2170,4835
2171,2173
2171,2232
2171,2497
2171,2626
2171,2899
2171,4215
2171,4508
2171,4519
2172,2575
2172,2772
2172,3334
2172,4033
2172,4323
2172,4983
2173,2204
2173,2451
2173,2509
2173,2667
2173,3119
2173,3854
2173,4002
2173,4293
2173,4424
2173,4727
2173,4875
2174,2211
2174,2289
2174,3295
2174,3662
2174,4763
2174,4929
2175,2216
2175,3609
2175,3978
2175,4309
2175,4780
2175,4819
2176,2554
2176,3358
2176,3674
2176,4592
2177,2378
2177,2533
2177,2535
2177,3231
2177,3831
2177,4124
2177,4388
2178,2259
2178,2586
2178,2987
2178,3017
2178,3434
2178,3642
2178,4405
2178,4445
2178,4581
2178,4830
2178,4889
2178,4891
2179,2244
2179,2673
2179,2686
2179,3793
2179,3812
2179,3950
2179,4008
2179,4134
2179,4409
2180,2187
2180,2209
2180,3299
2180,4406
2181,2277
2181,3346
2181,4324
2181,4731
2182,2714
2182,2927
2182,3083
2182,3227
2183,3928
2184,2710
2184,2780
2184,2892
2184,3293
2184,4148
2185,3271
2185,4083
2185,4421
2186,2849
2186,2886
2186,3482
2186,4509
2187,4218
2187,4252
2188,2364
2188,2425
2188,2489
2188,3582
2188,3958
2188,4413
2188,4758
2189,2318
2189,2369
2189,2509
2189,3268
2189,3706
2189,4536
2189,4602
2189,4637
2190,2345
2190,2559
2190,3218
2190,4617
2190,4650
2190,4668
2190,4845
2191,2729
2191,3488
2191,3596
2191,3858
2191,3919
2191,3957
2191,4273
2191,4678
2191,4908
2192,3077
2192,3578
2192,4803
2193,2481
2193,2516
2193,3463
2193,3880
2193,4050
2193,4276
2193,4441
2193,4445
2194,2387
2194,2496
2194,4417
2195,2701
2195,3157
2195,3293
2196,2435
2196,3105
2196,3217
2196,3244
2196,3901
2197,2676
2197,4981
2198,2833
2198,3138
2198,3259
2198,3350
2198,3497
2198,4225
2198,4424
2198,4718
2199,2256
2199,2492
2199,2867
2199,3139
2199,3379
2199,3729
2199,4066
2199,4247
2199,4547
2200,2642
2200,3218
2200,3258
2200,4087
2200,4540
2200,4596
2200,4886
2200,4920
2201,2898
2201,3011
2201,4203
2201,4657
2201,4681
2202,2608
2202,3071
2202,3780
2202,3827
2202,4438
2202,4971
2203,3639
2203,3707
2203,3858
2203,4736
2204,2787
2204,3073
2204,4116
2204,4409
2204,4439
2204,4494
2204,4949
2205,2658
2205,3545
2205,3720
2206,2542
2206,3586
2206,3994
2206,4089
2206,4192
2206,4370
2206,4737
2206,4819
2206,4826
2207,2812
2207,3330
2207,3393
2207,3488
2207,3547
2207,4058
2208,2321
2208,2541
2208,2610
2208,2833
2208,3164
2208,4041
2209,2745
2209,3166
2209,3228
2209,3684
2209,3689
2209,4449
2210,2365
2210,2582
2210,2605
2210,3559
2210,4941
2210,4956
2211,2306
2211,2505
2211,3278
2212,2277
2212,2731
2212,2819
2212,3358
2212,3514
2212,3541
2212,4868
2213,2273
2213,2412
2213,2694
2213,3010
2213,3014
2213,4558
2213,4789
2213,4906
2214,2412
2214,2897
2214,2957
2214,3974
2214,4025
2214,4235
2214,4432
2214,4471
2214,4562
2215,2275
2215,2437
2215,3449
2215,3701
2215,4681
2215,4757
2216,2436
2216,2544
2216,3761
2217,2962
2217,3074
2217,3197
2217,3598
2217,3862
2217,4436
2217,4665
2217,4818
2217,4922
2218,2823
2218,3735
2218,3864
2218,3921
2218,4559
2219,2595
2219,3255
2219,3671
2219,4583
2219,4726
2219,4746
2219,4951
2220,2417
2220,2437
2220,3898
2220,4468
2221,3023
2221,3054
2221,3649
2221,3758
2222,2859
2222,2887
2222,3028
2222,4303
2222,4921
2223,2563
2223,2626
2223,3208
2223,3444
2223,4337
2223,4952
2224,3823
2224,4375
2224,4993
2225,3711
2225,4111
2225,4377
2225,4451
2225,4761
2225,4896
2226,2585
2226,3286
2226,3364
2227,3326
2227,3585
2227,3878
2227,3901
2227,4021
2227,4584
2228,2582
2228,3127
2228,4347
2229,2410
2229,2705
2229,3419
2229,3725
2230,2325
2230,2510
2230,2511
2230,4764
2230,4768
2231,3052
2231,3680
2231,4456
2232,2848
2232,3362
2232,3372
2232,3895
2232,4356
2233,3372
2233,3538
2234,3149
2234,3202
2234,3925
2234,4484
2235,3405
2235,3712
2235,4739
2236,2351
2236,2834
2236,3505
2236,4725
2237,2713
2237,3112
2237,3264
2237,3303
2237,3958
2238,2559
2238,2713
2238,3483
2238,3765
2238,4463
2238,4915
2239,2299
2239,2896
2239,3027
2239,3213
2239,4082
2239,4573
2240,2874
2240,3407
2240,3866
2240,4251
2241,2356
2241,2742
2241,3126
2241,3215
2241,3589
2241,4158
2241,4622
2241,4686
2242,4301
2242,4683
2243,2456
2243,2493
2243,2764
2243,2842
2243,2990
2243,3454
2243,3604
2244,2550
2244,3254
2245,3271
2245,3667
2245,4547
2246,2286
2246,2404
2246,2456
2246,2764
2246,3921
2247,2368
2247,2828
2247,4958
2248,2398
2248,2989
2249,2679
2249,2763
2249,2983
2249,3207
2249,3316
2249,3739
2249,4985
2250,2655
2250,3275
2250,3681
2250,4664
2251,3094
2251,3190
2251,3644
2251,3749
2252,3284
2252,3416
2252,3470
2252,3717
2252,4928
2253,2962
2253,3871
2253,4820
2253,4966
2254,2915
2254,3070
2254,3333
2255,3572
2255,3578
2255,3943
2255,4861
2255,4943
2256,2330
2256,2777
2256,3591
2256,4212
2256,4753
2257,4095
2258,2771
2258,4234
2258,4388
2258,4683
2258,4701
2258,4948
2259,2299
2259,2367
2259,2702
2259,2912
2259,2996
2259,3837
2259,4858
2260,3476
2260,4013
2260,4083
2260,4565
2260,4900
2261,3009
2261,4465
2261,4693
2262,2296
2262,2717
2262,3235
2262,4640
2262,4646
2262,4754
2263,2322
2263,3107
2263,3990
2264,2743
2264,2748
2264,3804
2264,4048
2264,4469
2264,4566
2265,2962
2265,3769
2265,4035
2265,4454
2265,4639
2266,2544
2266,2777
2266,3189
2266,3208
2266,4035
2266,4102
2266,4498
2266,4739
2266,4887
2267,2502
2267,2790
2267,2892
2267,3972
2267,3993
2267,4622
2267,4647
2267,4680
2268,2794
2268,4231
2269,3280
2270,2434
2270,2793
2270,2805
2270,3190
2270,3495
2270,3763
2270,4361
2271,2355
2271,2539
2271,2974
2271,4190
2272,2596
2272,3958
2272,4187
2272,4327
2272,4794
2272,4815
2273,2415
2273,2474
2273,2669
2273,2757
2273,2769
2273,2889
2273,3343
2273,3576
2273,3881
2274,2523
2274,2563
2274,2604
2274,2623
2274,4023
2275,2440
2275,2606
2275,3721
2275,3776
2275,4355
2275,4436
2275,4577
2275,4810
2276,2391
2276,2798
2276,3980
2276,4655
2276,4686
2276,4768
2277,2410
2277,2903
2277,3598
2277,4138
2277,4190
2277,4821
2278,2353
2278,2704
2278,3713
2278,4376
2278,4527
2279,2934
2279,3784
2279,4678
2280,3672
2280,3750
2281,3165
2281,3551
2281,4027
2281,4105
2282,2839
2282,3131
2282,4043
2282,4764
2283,2527
2283,3182
2283,4313
2284,2781
2284,2989
2284,3452
2284,4379
2284,4605
2284,4745
2285,2329
2285,2599
2285,3024
2285,3039
2285,3554
2285,3670
2286,2631
2286,3117
2286,3324
2286,4070
2286,4908
2287,2576
2287,3693
2287,3723
2287,4865
2288,3332
2288,3888
2288,4304
2288,4899
2288,4923
2289,3403
2289,3664
2289,4241
2289,4785
2290,2331
2290,2459
2290,3742
2290,4301
2290,4414
2291,2382
2291,3213
2291,4184
2291,4256
2292,3117
2292,3395
2292,3601
2292,3755
2292,4177
2293,2954
2293,3404
2293,3916
2293,4664
2294,2446
2294,2641
2294,2772
2294,4997
2295,2371
2295,2792
2295,2933
2295,3041
2295,3361
2295,3733
2295,4549
2295,4818
2295,4855
2296,2390
2296,2416
2296,2557
2296,2680
2296,3343
2296,4013
2296,4663
2297,2440
2297,2868
2297,3963
2297,4981
2298,2378
2298,2403
2298,2426
2298,2467
2298,3359
2298,3933
2298,4031
2298,4072
2299,2340
2299,2762
2299,4201
2299,4419
2300,2649
2300,2720
2300,4374
2301,2621
2301,2822
2301,4348
2302,2385
2302,3007
2302,3064
2302,3105
2302,4177
2303,2474
2303,4167
2303,4196
2303,4853
2303,4967
2304,3197
2304,3552
2304,3573
2304,4134
2304,4482
2305,2322
2305,2602
2305,2711
2305,3319
2305,3995
2305,4668
2306,2771
2306,3549
2306,3852
2306,4244
2306,4714
2306,4901
2307,2351
2307,2775
2307,4082
2307,4801
2308,2422
2308,2920
2308,3719
2308,3971
2308,4103
2308,4207
2308,4595
2309,2454
2309,3312
2309,3430
2310,2340
2310,2513
2310,2597
2311,3684
2311,3838
2311,4150
2311,4948
2312,2398
2312,2676
2312,3807
2312,4304
2313,3324
2313,3714
2313,4741
2313,4813
2314,2744
2314,2801
2314,2811
2314,4086
2315,2399
2315,4138
2315,4368
2316,2336
2316,2667
2316,2757
2316,3236
2316,3400
2316,3783
2316,4577
2316,4634
2317,3309
2317,3353
2317,3977
2318,2319
2318,2418
2318,2492
2318,2929
2318,3428
2318,3769
2318,3906
2318,3996
2318,4200
2318,4418
2319,2337
2319,2467
2319,2714
2319,3107
2319,3661
2319,3689
2319,4811
2319,4959
2320,2582
2320,2602
2320,2825
2320,2881
2320,2905
2320,3611
2320,3689
2320,4174
2320,4237
2320,4627
2321,2419
2321,2607
2321,2658
2321,3298
2321,3364
2321,3492
2321,3735
2321,3915
2321,4143
2321,4525
2322,2357
2322,2471
2322,2607
2322,2627
2322,2692
2322,3054
2322,3300
2322,3964
2322,4023
2322,4508
2323,2414
2323,2522
2323,2710
2323,2789
2323,2807
2323,3651
2323,3803
2323,3913
2323,4838
2324,2691
2324,3685
2324,4044
2324,4648
2324,4656
2325,2408
2325,2472
2325,2536
2325,2959
2326,2495
2326,2905
2326,4166
2327,2876
2327,2882
2327,3634
2327,3797
2328,2951
2328,4212
2328,4372
2329,2719
2329,3422
2329,4637
2330,3158
2330,4198
2330,4221
2331,2666
2331,2783
2331,2982
2331,3231
2331,3549
2331,3666
2331,4075
2331,4698
2332,2399
2332,4052
2332,4902
2333,2508
2333,3028
2333,3191
2333,3318
2333,3518
2333,3753
2333,4361
2333,4399
2333,4427
2333,4836
2334,3377
2334,3542
2334,4373
2335,2708
2335,3005
2335,3503
2335,3518
2335,3582
2335,3602
2335,3927
2335,3939
2335,4555
2335,4573
2335,4867
2336,3050
2336,3117
2336,3956
2336,4093
2336,4536
2337,2700
2337,2750
2337,3296
2337,3607
2337,3750
2337,3935
2338,3348
2338,3622
2338,4878
2338,4969
2338,4981
2339,3518
2339,4622
2339,4733
2340,2633
2340,3315
2340,3348
2340,3437
2340,3994
2340,4324
2340,4660
2341,2625
2341,2749
2341,2795
2341,4597
2342,3186
2342,3780
2342,4186
2342,4209
2342,4348
2343,2633
2343,2744
2343,3017
2343,3537
2343,4780
2344,2703
2344,2704
2344,3168
2344,3321
2344,4964
2345,2679
2345,3187
2345,4090
2345,4091
2346,2516
2346,2673
2346,4122
2346,4258
2346,4341
2346,4893
2347,2390
2347,3389
2347,3690
2347,3814
2347,3850
2347,4510
2347,4650
2348,2782
2348,3238
2348,3535
2349,2415
2349,2480
2349,2974
2349,4130
2350,2859
2350,3960
2350,4229
2351,2430
2352,2497
2352,2636
2352,3226
2352,3304
2352,3695
2352,3836
2352,4454
2353,2631
2353,2735
2353,3051
2353,3243
2353,3484
2353,3607
2353,3783
2353,3982
2353,4150
2353,4413
2353,4596
2354,3075
2354,3689
2354,3850
2354,4193
2354,4905
2355,3218
2355,3920
2356,2699
2356,2912
2356,3055
2356,4407
2356,4940
2357,3204
2357,3499
2357,3869
2357,4175
2357,4208
2358,2881
2358,2973
2358,3188
2358,4104
2358,4830
2358,4939
2359,2554
2359,3021
2359,3549
2359,3666
2359,3682
2359,4527
2359,4917
2360,3084
2360,3094
2360,3129
2360,3322
2360,3587
2360,3723
2360,4039
2360,4169
2360,4174
2360,4835
2361,2408
2361,2500
2361,3566
2361,3569
2361,4119
2361,4233
2362,4063
2362,4378
2362,4744
2363,3084
2363,3197
2363,3894
2363,4396
2364,2409
2364,2442
2364,3268
2364,3629
2364,4585
2364,4682
2365,2723
2365,4158
2365,4364
2365,4657
2365,4925
2366,2525
2366,2678
2366,3627
2366,3786
2366,3885
2366,4210
2366,4900
2367,2976
2367,3095
2367,3347
2367,3361
2367,3466
2367,3642
2367,3656
2368,2842
2368,4917
2369,2826
2369,2828
2369,3087
2369,3789
2369,4171
2369,4768
2369,4799
2370,2563
2370,2602
2370,3047
2370,4532
2371,2549
2371,3642
2371,4081
2372,3268
2372,3814
2372,4203
2373,3598
2373,4242
2373,4420
2373,4687
2374,2968
2374,3464
2374,4647
2374,4682
2375,3002
2375,3168
2375,3216
2375,3220
2375,3272
2375,4255
2375,4340
2375,4416
2375,4864
2376,2639
2376,2961
2376,3330
2376,3337
2376,3634
2376,3920
2377,2396
2377,2570
2377,3118
2377,3282
2377,3346
2377,4118
2378,3656
2378,3708
2378,3719
2378,3935
2378,4376
2379,2512
2379,4031
2379,4531
2380,4186
2380,4722
2381,2591
2381,3442
2381,4120
2381,4257
2382,2416
2382,3357
2382,3705
2382,4381
2383,2425
2383,2715
2383,3725
2383,3915
2383,4108
2383,4219
2383,4550
2384,2704
2384,3034
2384,3120
2384,3602
2384,4261
2384,4419
2385,4464
2385,4764
2386,2517
2386,3062
2386,3364
2386,3840
2386,4266
2386,4492
2387,2521
2387,4694
2387,4711
2387,4875
2388,2504
2388,3167
2388,3890
2388,4448
2389,3094
2389,3681
2389,3902
2390,2531
2390,2899
2390,3885
2391,2396
2391,2449
2391,2766
2391,4108
2391,4759
2392,4958
2393,2489
2393,3439
2393,3965
2393,4181
2393,4271
2393,4577
2394,2870
2394,3039
2394,4846
