voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,mixed,0.89,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Pecresse
941,mixed,0.619,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse
942,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Jadot,Arthaud
943,stubborn,1.0,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Pecresse
944,strategic,0.0,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Hidalgo,Lassalle
945,stubborn,1.0,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Macron,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
946,stubborn,1.0,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour
947,strategic,0.0,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Roussel,Le Pen,Hidalgo
948,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Macron
949,strategic,0.0,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel
950,mixed,0.488,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Lassalle
951,stubborn,1.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Poutou
952,stubborn,1.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Macron,Poutou,Lassalle,Hidalgo
953,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo
954,stubborn,1.0,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour
955,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Jadot,Hidalgo
956,strategic,0.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Zemmour,Arthaud
957,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Hidalgo
958,stubborn,1.0,Jadot,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot
959,mixed,0.46,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud
960,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Macron,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Poutou
961,mixed,0.55,Melenchon,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon
962,strategic,0.0,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse
963,mixed,0.478,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse
964,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo
965,stubborn,1.0,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Melenchon
966,stubborn,1.0,Jadot,Melenchon,Macron,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot
967,stubborn,1.0,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen
968,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan
969,strategic,0.0,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle
970,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Lassalle,Jadot
971,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Melenchon,Hidalgo
972,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Macron,Roussel,Jadot,Hidalgo
973,stubborn,1.0,Melenchon,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon
974,strategic,0.0,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon
975,stubborn,1.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Roussel
976,stubborn,1.0,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Roussel
977,mixed,0.43,Melenchon,Zemmour,Macron,Le Pen,Roussel,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
978,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse
979,stubborn,1.0,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Pecresse
980,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel
981,mixed,0.779,Jadot,Zemmour,Macron,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot
982,stubborn,1.0,Roussel,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel
983,stubborn,1.0,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle
984,mixed,0.789,Melenchon,Macron,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Melenchon
985,stubborn,1.0,Lassalle,Poutou,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle
986,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan
987,mixed,0.543,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Poutou,Roussel
988,stubborn,1.0,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen
989,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan
990,stubborn,1.0,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour
991,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Jadot
992,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Arthaud
993,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan
994,stubborn,1.0,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Poutou
995,stubborn,1.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Lassalle
996,stubborn,1.0,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Roussel
997,strategic,0.0,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Pecresse
998,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Roussel
999,stubborn,1.0,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen
