voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.624,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour
942,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Arthaud
943,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Poutou,Hidalgo
944,mixed,0.755,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot
945,strategic,0.0,Hidalgo,Jadot,Arthaud,Macron,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo
946,strategic,0.0,Macron,Roussel,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron
947,mixed,0.445,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Macron,Lassalle
948,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Macron
949,mixed,0.664,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Melenchon,Zemmour
950,stubborn,1.0,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Poutou
951,stubborn,1.0,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Macron,Lassalle
952,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Jadot,Le Pen
953,mixed,0.541,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Lassalle
954,strategic,0.0,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou
955,mixed,0.678,Macron,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron
956,mixed,0.468,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel
957,strategic,0.0,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Poutou,Jadot
958,stubborn,1.0,Roussel,Jadot,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel
959,strategic,0.0,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour
960,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen
961,strategic,0.0,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Zemmour,Hidalgo
962,strategic,0.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Macron,Roussel,Melenchon
963,strategic,0.0,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot
964,stubborn,1.0,Arthaud,Macron,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud
965,strategic,0.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Jadot,Le Pen,Hidalgo
966,strategic,0.0,Pecresse,Jadot,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse
967,strategic,0.0,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot
968,mixed,0.512,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Roussel
969,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Macron
970,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Macron
971,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Melenchon
972,mixed,0.5,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron
973,stubborn,1.0,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Zemmour
974,mixed,0.595,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron
975,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan
976,strategic,0.0,Lassalle,Jadot,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle
977,strategic,0.0,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Roussel
978,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo
979,mixed,0.704,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Poutou
980,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen
981,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo
982,strategic,0.0,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse
983,strategic,0.0,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse
984,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo
985,strategic,0.0,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel
986,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Hidalgo
987,strategic,0.0,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle
988,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud
989,strategic,0.0,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud
990,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel
991,strategic,0.0,Poutou,Roussel,Lassalle,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou
992,strategic,0.0,Arthaud,Melenchon,Macron,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud
993,strategic,0.0,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour
994,mixed,0.797,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
995,mixed,0.721,Zemmour,Pecresse,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour
996,strategic,0.0,Poutou,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou
997,strategic,0.0,Macron,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Macron
998,strategic,0.0,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon
999,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Pecresse
