source,target
1842,4272
1842,4901
1843,3819
1843,4486
1844,2258
1844,2319
1844,2761
1844,4073
1844,4317
1844,4370
1844,4567
1845,2188
1845,2193
1845,2467
1845,2799
1845,3464
1845,3510
1845,3857
1845,4918
1846,3305
1846,3588
1846,3768
1847,1953
1847,3524
1847,3970
1847,4191
1847,4759
1848,3024
1848,3900
1848,4494
1848,4599
1849,1902
1849,3038
1849,3300
1849,4079
1849,4563
1850,2275
1850,2430
1850,3615
1850,4865
1851,1931
1851,2303
1851,2397
1851,2399
1851,3620
1851,4341
1851,4761
1852,2928
1852,2977
1852,2993
1852,3401
1852,3900
1852,4588
1853,2044
1853,2240
1853,2531
1853,2542
1853,3099
1853,3748
1853,4147
1854,3182
1854,3371
1854,4655
1855,2023
1855,2189
1855,2301
1855,2655
1855,2728
1855,3869
1855,4287
1855,4440
1855,4668
1855,4704
1856,2473
1856,2826
1856,3088
1856,3440
1856,4403
1857,2061
1857,3189
1857,4096
1857,4473
1859,2458
1859,2743
1859,3180
1859,3548
1859,3910
1859,4035
1859,4201
1859,4247
1859,4386
1859,4422
1859,4745
1860,1900
1860,1958
1860,1971
1860,2606
1860,3036
1860,4026
1860,4141
1860,4606
1860,4670
1861,2082
1861,2118
1861,2456
1861,3800
1862,2030
1862,2690
1862,2881
1862,2961
1862,3461
1862,3694
1862,4356
1862,4419
1862,4567
1863,2302
1863,2479
1863,2498
1863,2636
1863,3373
1863,3598
1863,4585
1863,4920
1864,2105
1864,2728
1864,3862
1864,3886
1864,4124
1865,2825
1865,3095
1865,3107
1865,3836
1865,4182
1865,4387
1865,4600
1865,4942
1866,4434
1866,4537
1866,4935
1867,2119
1867,3325
1867,3384
1867,3432
1867,4192
1867,4755
1868,2294
1868,2819
1868,3226
1868,3384
1868,3774
1868,4114
1868,4447
1868,4790
1868,4880
1869,2029
1869,2168
1869,2621
1869,2671
1869,3232
1869,3447
1869,4033
1869,4208
1869,4646
1870,2769
1870,3142
1870,3285
1870,3471
1870,4783
1871,1912
1871,2219
1871,2577
1871,2660
1871,3207
1871,3385
1871,3503
1871,4131
1871,4598
1872,3285
1872,3678
1872,4667
1872,4785
1873,2634
1873,3504
1873,3524
1873,3830
1873,4086
1873,4344
1874,2093
1874,2374
1874,2376
1874,2500
1874,2820
1874,3267
1874,3393
1874,3524
1874,3909
1874,4015
1874,4203
1874,4490
1874,4918
1875,2470
1875,3124
1875,3238
1875,4013
1875,4257
1876,2449
1876,3515
1876,3894
1876,3930
1876,4555
1877,2166
1877,2383
1877,2529
1877,3546
1877,4701
1878,2262
1878,2994
1878,3922
1879,2895
1879,3977
1879,4614
1880,3335
1880,3529
1880,4351
1881,2063
1881,2241
1881,3410
1881,3511
1881,3750
1881,3980
1881,4434
1882,2088
1882,2898
1882,3789
1882,4637
1882,4982
1883,1922
1883,2154
1883,2843
1883,3616
1883,3704
1883,4632
1884,2630
1884,3609
1884,3682
1884,4139
1884,4300
1884,4552
1885,2478
1885,2547
1885,2832
1885,3027
1885,4241
1885,4366
1886,2038
1886,2093
1886,2813
1886,3114
1886,3139
1886,3321
1887,1909
1887,2252
1887,2353
1887,4042
1887,4461
1887,4557
1887,4655
1887,4774
1887,4901
1888,2316
1888,2340
1888,3084
1888,3476
1888,4506
1889,2553
1889,3376
1889,4637
1890,2666
1890,3644
1890,3881
1891,4474
1891,4919
1892,3402
1892,3559
1892,3656
1892,4032
1892,4443
1892,4475
1893,2222
1893,2660
1893,4004
1894,1934
1894,2066
1894,2317
1894,2561
1894,3058
1894,4443
1894,4854
1895,2290
1895,2964
1895,3047
1895,3555
1895,3599
1895,4071
1895,4313
1896,2173
1896,2816
1896,3294
1896,3877
1896,3974
1896,4243
1896,4311
1896,4326
1896,4444
1896,4636
1896,4878
1897,2072
1897,3032
1897,3681
1897,3810
1897,3887
1898,2551
1898,3545
1898,4469
1898,4637
1899,2234
1899,3699
1899,3725
1899,3772
1899,3950
1899,4013
1899,4340
1900,3290
1900,4275
1900,4586
1900,4623
1900,4691
1901,2350
1901,2732
1901,3617
1901,3725
1901,4292
1901,4775
1902,2919
1902,3475
1902,3772
1902,3981
1902,4449
1902,4562
1903,2709
1903,2877
1903,3608
1903,4333
1903,4464
1904,2685
1904,2838
1904,3007
1904,3409
1904,3679
1904,4464
1904,4553
1904,4765
1905,2088
1905,2244
1905,2572
1905,4427
1905,4607
1905,4984
1906,2137
1906,2173
1906,3107
1906,3291
1906,3530
1906,4261
1907,4194
1907,4501
1908,2504
1908,2633
1908,2802
1908,3037
1908,3146
1908,3198
1908,4242
1908,4479
1909,2747
1909,2989
1909,3169
1909,3290
1909,4261
1909,4528
1909,4809
1909,4986
1910,2125
1910,2596
1910,2868
1910,3724
1910,4831
1911,2254
1911,2765
1911,2879
1911,3256
1911,4456
1911,4759
1912,2150
1912,2382
1912,3999
1912,4209
1912,4315
1912,4446
1912,4846
1913,1973
1913,2677
1913,2701
1913,4334
1914,2827
1914,3951
1914,4079
1914,4151
1915,3030
1915,3423
1915,3964
1915,4141
1915,4256
1915,4442
1915,4463
1916,2174
1916,2350
1916,2639
1916,2885
1916,2897
1916,3883
1916,4275
1916,4292
1917,2200
1917,3876
1918,2141
1918,2612
1918,3051
1918,3555
1919,2059
1919,3596
1919,3624
1919,3895
1919,4243
1919,4630
1919,4867
1920,2137
1920,2202
1920,2426
1920,2622
1920,2813
1920,3177
1920,4288
1921,2294
1921,3608
1921,4019
1922,1929
1922,2599
1922,2741
1922,2751
1922,2916
1922,3245
1922,3396
1922,4097
1922,4182
1922,4781
1923,2204
1923,2583
1923,2891
1923,4566
1923,4958
1923,4962
1924,3467
1924,4311
1924,4932
1925,4396
1925,4623
1926,2090
1926,2196
1926,2483
1926,4197
1926,4235
1926,4753
1926,4976
1927,2119
1927,2228
1927,2383
1927,3094
1927,3927
1927,4886
1928,1932
1928,2731
1928,2876
1928,4387
1928,4412
1928,4711
1929,2388
1929,2557
1929,2617
1929,3391
1929,4398
1929,4825
1930,2144
1930,2581
1930,2920
1930,3334
1930,3428
1930,3522
1930,4563
1931,2044
1931,2945
1931,3065
1931,3165
1931,3766
1931,3831
1931,4003
1931,4566
1932,2606
1932,2910
1932,3055
1932,3907
1932,3937
1932,4158
1932,4292
1933,2512
1933,2779
1933,2809
1933,3245
1933,3515
1933,4011
1933,4648
1933,4681
1934,2018
1934,2559
1934,3087
1934,3591
1934,3681
1934,4243
1934,4690
1934,4745
1934,4876
1935,2350
1935,2939
1935,3144
1935,3355
1935,3501
1935,3523
1935,3810
1935,4049
1935,4294
1935,4579
1936,2007
1936,2301
1936,2843
1936,3744
1936,4843
1936,4998
1937,2513
1937,3037
1937,3232
1937,3791
1937,4270
1937,4981
1938,2785
1938,2807
1938,3568
1938,3728
1938,4262
1938,4405
1938,4591
1939,2036
1939,2111
1939,2206
1939,2359
1939,2501
1939,3445
1939,3459
1939,4753
1940,2033
1940,2795
1940,3359
1940,3543
1940,3603
1940,4002
1940,4126
1940,4326
1940,4488
1940,4580
1941,2011
1941,2936
1941,3450
1941,4251
1941,4618
1942,3021
1942,3432
1942,4646
1942,4768
1943,2210
1943,2727
1943,3049
1943,4363
1943,4772
1944,2706
1944,3017
1944,3333
1944,3676
1944,3693
1944,3937
1944,4929
1945,2046
1945,2177
1945,2520
1945,2941
1945,3006
1945,3398
1945,3469
1945,3886
1945,4419
1946,2470
1946,2966
1946,3245
1946,3758
1946,4228
1946,4771
1947,2110
1947,2140
1947,2759
1947,2929
1947,3228
1947,3418
1947,3865
1947,4789
1947,4872
1948,2260
1948,2286
1948,2754
1948,2945
1948,3830
1948,3943
1949,2083
1949,2234
1949,2773
1949,3992
1950,2357
1950,3899
1950,3946
1950,4834
1951,2350
1951,2814
1951,4298
1952,2082
1952,2234
1952,2570
1952,3202
1953,2044
1953,2241
1953,2778
1953,2908
1953,3740
1953,4304
1954,2712
1954,3604
1954,3710
1954,4540
1954,4705
1954,4861
1954,4903
1955,2360
1955,2437
1955,2461
1955,2652
1955,2961
1955,3369
1955,4024
1955,4289
1955,4452
1956,3967
1956,4014
1956,4305
1956,4469
1957,2298
1957,2325
1957,2353
1957,3647
1957,4662
1957,4697
1958,2400
1958,2731
1958,3666
1958,3672
1958,3963
1958,4052
1958,4247
1958,4264
1958,4669
1958,4884
1959,2378
1959,4461
1960,3744
1960,3969
1960,4177
1960,4893
1961,2390
1961,3762
1962,2097
1962,2852
1962,3058
1962,3130
1962,3462
1962,3786
1962,4003
1962,4321
1963,4189
1963,4420
1963,4622
1964,2468
1964,3142
1964,3331
1964,3481
1964,3592
1964,3868
1964,4000
1964,4517
1965,2185
1965,2845
1965,3134
1965,3424
1965,3803
1965,4726
1966,2295
1966,2695
1966,2906
1966,3869
1966,4220
1967,2646
1967,3074
1967,3586
1967,4067
1967,4133
1967,4419
1968,2078
1968,2195
1968,2671
1968,3213
1968,3368
1968,3509
1968,3819
1968,4466
1969,2447
1969,2464
1969,2565
1969,2593
1969,2674
1969,4294
1969,4949
1970,2014
1970,2044
1970,4044
1970,4430
1970,4626
1971,2953
1971,3063
1971,3505
1971,3535
1971,3658
1972,2283
1972,2565
1972,2893
1972,2901
1972,2915
1972,2930
1972,3121
1972,3324
1972,3551
1972,4139
1973,3599
1973,3958
1973,4109
1973,4969
1974,2197
1974,3129
1974,3215
1974,3824
1974,3904
1974,4199
1974,4437
1975,2374
1975,2643
1975,2692
1975,2820
1975,3541
1975,4867
1976,2355
1976,2457
1976,3433
1976,3676
1976,4106
1976,4707
1976,4913
1977,2500
1977,2810
1977,2858
1977,3446
1977,3729
1977,3902
1977,4108
1977,4292
1977,4698
1978,2318
1978,2412
1978,2934
1978,4031
1978,4970
1979,2135
1979,2198
1979,2524
1979,2560
1979,3611
1979,4864
1979,4902
1980,2834
1980,3044
1980,3573
1980,3614
1980,4160
1980,4273
1981,3169
1981,3859
1981,3957
1981,4521
1981,4700
1981,4998
1981,4999
1982,2092
1982,2716
1982,3720
1982,3950
1982,4694
1983,2249
1983,2272
1983,3065
1983,3402
1983,3652
1983,3790
1983,4302
1984,2148
1984,2666
1984,4856
1985,2918
1985,3015
1985,3299
1985,4471
1985,4807
1985,4886
1985,4926
1986,2109
1986,2652
1986,2695
1986,2778
1986,3029
1986,3525
1986,4234
1987,3311
1987,3545
1987,3798
1987,4338
1987,4717
1987,4840
1987,4872
1987,4907
1988,2340
1988,3389
1988,3688
1988,3897
1989,2379
1989,2762
1989,3034
1989,3626
1989,3977
1989,4310
1989,4342
1990,2031
1990,2216
1990,2225
1990,2656
1990,3328
1990,3561
1990,4996
1991,2606
1991,3486
1991,3907
1991,4930
1992,2048
1992,2970
1992,3590
1993,2059
1993,2281
1993,2881
1993,3504
1993,3694
1993,4346
1993,4597
1993,4817
1993,4964
1994,2481
1994,2804
1994,3079
1994,3507
1994,3601
1994,4560
1995,2014
1995,2752
1995,2982
1995,3328
1995,3418
1995,3722
1995,3879
1995,4082
1995,4538
1995,4825
1996,2008
1996,2223
1996,2479
1996,3361
1996,4537
1997,2497
1997,2501
1997,3008
1997,3147
1997,3911
1997,4666
1999,2579
1999,2599
1999,2883
1999,3147
1999,3333
2000,3161
2000,4136
2001,2892
2001,2913
2001,3668
2001,3669
2001,3781
2001,3830
2001,3846
2002,2798
2002,3043
2002,3893
2002,3935
2003,2158
2003,2439
2003,2896
2003,3117
2004,2358
2004,2560
2004,3781
2004,4125
2004,4146
2004,4154
2004,4409
2005,2168
2005,4183
2005,4864
2005,4921
2006,3312
2006,3835
2006,3945
2006,4425
2006,4775
2007,2246
2007,3768
2007,3819
2007,3839
2007,4165
2008,2114
2008,2153
2008,2956
2008,3510
2008,3593
2008,4758
2009,2039
2009,2278
2009,3476
2009,3673
2010,2636
2010,3257
2010,3464
2010,3806
2010,3965
2010,4888
2011,2215
2011,2531
2011,2883
2012,2297
2012,2754
2012,3438
2012,3628
2012,4586
2012,4863
2013,2106
2013,2240
2013,2256
2013,2467
2013,3430
2013,3609
2013,3631
2013,4802
2014,3180
2014,3732
2014,4041
2014,4337
2014,4629
2015,2530
2015,3146
2015,3213
2015,3228
2015,3993
2015,4114
2015,4811
2016,3106
2016,3458
2016,4929
2017,2682
2017,2831
2017,2860
2017,3431
2017,3963
2017,3979
2017,4259
2017,4725
2017,4843
2018,3245
2018,3426
2018,3948
2018,4478
2019,2220
2019,2805
2019,2816
2019,3201
2019,3687
2019,3944
2020,2334
2020,2956
2020,4490
2021,2217
2021,2460
2021,2470
2021,2796
2021,4071
2021,4385
2021,4699
2022,2280
2022,3792
2022,3968
2022,4181
2022,4250
2022,4405
2022,4831
2022,4908
2023,3786
2023,3886
2023,4293
2023,4624
2023,4701
2024,2225
2024,2852
2024,3065
2024,3498
2024,3741
2024,3918
2024,3957
2024,4291
2024,4998
2025,2355
2025,2638
2025,2668
2025,2976
2025,3566
2025,3688
2026,2367
2026,2468
2026,3019
2026,3584
2026,4739
2026,4832
2027,2677
2027,3185
2027,3559
2027,3702
2027,3841
2027,4040
2027,4209
2027,4709
2028,2078
2028,3061
2028,3411
2028,3963
2028,4235
2028,4575
2028,4842
2028,4999
2029,2115
2029,2313
2029,2757
2029,3082
2029,3287
2029,3566
2029,3881
2029,4330
2029,4388
2029,4399
2029,4563
2029,4596
2030,2357
2030,2710
2030,2999
2031,2623
2031,3036
2031,3442
2031,3447
2031,3722
2031,4322
2032,2042
2032,2439
2032,2497
2032,3584
2032,4716
2032,4874
2033,2042
2033,2393
2033,2986
2033,3062
2033,3386
2033,3578
2033,4122
2033,4363
2033,4529
2034,2228
2034,2909
2034,3232
2034,3555
2034,3746
2034,4413
2034,4713
2035,2083
2035,3168
2035,3573
2035,4611
2036,2682
2036,3980
2036,4692
2036,4742
2037,2049
2037,2228
2037,2240
2037,2312
2037,2617
2037,3130
2037,3736
2037,4471
2038,2948
2038,3405
2038,3995
2038,4025
2038,4953
2039,2597
2039,3064
2039,3363
2039,4090
2040,2061
2040,2071
2040,2362
2040,2644
2040,3022
2041,2533
2041,3159
2041,3581
2041,3712
2042,2555
2042,2608
2042,4489
2043,2771
2043,3102
2043,3357
2043,3409
2043,4874
2044,2152
2044,2566
2044,2753
2044,2754
2044,2902
2044,3107
2044,3341
2044,3993
2044,4276
2044,4445
2045,4283
2045,4347
2045,4414
2045,4714
2046,2864
2046,3111
2046,3367
2047,2387
2047,3089
2047,3334
2047,4737
2048,2196
2048,2292
2048,2323
2048,3409
2048,3487
2048,3577
2048,3694
2048,3812
2048,4309
2049,2280
2049,2968
2049,3239
2049,3702
2049,4965
2050,2336
2050,2569
2050,2793
2050,3236
2050,3520
2050,3768
2050,3782
2050,3890
2050,4189
2050,4218
2050,4697
2051,2483
2051,2924
2051,3116
2051,3572
2051,4415
2052,2499
2052,2778
2052,2923
2052,3535
2052,3727
2052,3757
2052,4962
2053,2562
2053,3744
2053,4129
2053,4505
2054,2405
2054,3386
2054,3634
2054,3784
2054,4469
2054,4807
2055,2297
2055,2533
2055,3434
2055,3760
2055,3913
2055,4883
2056,2703
2056,3027
2056,3126
2056,4117
2056,4134
2056,4303
2056,4526
2057,2269
2057,2344
2057,2593
2057,2662
2057,2899
2057,4069
2057,4222
2057,4289
2057,4493
2057,4584
2057,4714
2058,2124
2058,2340
2058,2415
2058,2758
2058,3415
2058,3746
2058,4175
2058,4377
2058,4446
2058,4477
2058,4681
2058,4884
2059,2498
2059,3278
2059,3777
2059,4635
2059,4880
2060,2091
2060,2284
2060,2578
2060,3620
2060,3959
2060,4879
2060,4927
2061,2550
2061,2920
2061,3445
2061,3502
2061,4629
2062,2076
2062,2378
2062,2731
2062,3163
2062,3706
2063,2392
2063,2404
2063,3577
2063,3634
2063,4097
2063,4150
2063,4280
2063,4698
2063,4715
2063,4836
2064,3137
2064,3296
2064,3439
2065,2526
2065,2756
2065,2897
2065,4367
2066,3364
2066,3620
2066,3715
2067,2830
2067,3383
2067,3530
2067,3566
2067,3994
2068,2721
2068,3368
2068,3409
2068,3673
2068,4052
2068,4146
2068,4553
2068,4583
2069,2540
2069,2758
2069,3575
2069,4327
2070,2388
2070,2405
2070,2685
2070,2824
2070,3226
2070,3536
2070,3555
2070,4073
2070,4409
2071,2230
2071,2665
2071,2815
2071,3092
2071,3726
2071,3940
2071,4101
2072,2249
2072,2257
2072,2314
2072,2470
2072,3013
2072,3706
2073,2575
2073,2944
2073,2973
2073,3716
2073,3930
2073,4054
2073,4618
2073,4726
2073,4799
2073,4831
2074,2991
2074,4520
2074,4608
2075,2884
2075,3185
2075,3975
2075,4173
2075,4324
2075,4935
2076,3652
2076,4569
2077,2118
2077,2408
2077,3613
2077,3917
2078,2753
2078,3345
2078,3433
2078,3998
2078,4924
2078,4987
2079,2464
2079,2818
2079,3146
2079,3303
2080,3609
2080,4467
2081,2159
2081,2253
2081,2815
2081,2911
2081,3629
2081,4325
2081,4417
2082,3969
2082,4408
2082,4568
2083,2195
2083,2364
2083,2412
2083,2951
2083,3790
2084,2441
2084,3889
2084,4305
2084,4370
2084,4988
2084,4997
2085,2106
2085,2665
2085,4017
2086,2477
2086,3317
2086,4929
2087,2452
2087,4377
2087,4399
2088,2332
2088,2481
2088,3173
2088,3846
2088,3995
2088,4113
2088,4357
2088,4435
2089,2530
2089,3496
2089,3533
2089,4101
2089,4190
2089,4787
2089,4798
2090,2157
2090,2369
2090,2752
2090,2807
2090,3362
2090,3951
2090,4000
2090,4890
2090,4966
2091,2442
2091,2534
2091,3611
2091,3674
2091,4001
2091,4753
2091,4988
2092,2133
2092,2186
2092,2279
2092,2901
2092,2951
2092,3346
2092,3668
2092,4137
2092,4493
2092,4526
2093,2268
2093,2513
2093,3306
2093,3963
2093,4244
2093,4275
2094,2413
2094,2664
2094,3454
2094,3781
2094,3898
2094,4184
2094,4587
2094,4602
2094,4657
2095,2365
2095,3264
2095,3838
2095,4251
2095,4288
2095,4716
2095,4722
2095,4831
2096,2189
2096,3785
2096,3991
2096,4025
2096,4051
2096,4382
2097,2138
2097,2326
2097,2901
2097,3359
2097,3461
2097,3760
2097,3930
2097,4993
2098,2454
2098,3304
2098,3428
2098,4161
2098,4913
2098,4974
2099,3415
2099,3825
2099,4822
2100,2412
2100,2787
2100,2971
2100,3652
2100,3695
2100,3714
2100,3763
2100,4002
2100,4112
2100,4652
2100,4806
2101,2412
2101,2919
2101,3314
2101,3339
2101,4123
2101,4262
2101,4643
2102,2154
2102,2233
2102,2629
2102,2667
2102,2733
2102,4281
2102,4282
2102,4606
2103,2158
2103,2163
2103,3370
2103,3408
2103,3530
2103,4610
2104,2743
2104,3226
2104,3396
2104,3441
2104,3525
2104,4091
2105,2278
2105,2885
2105,3268
2105,3485
2105,3894
2105,4400
2106,2333
2106,2453
2106,3483
2106,4571
2106,4715
2106,4799
2107,3828
2108,2550
2108,2555
2108,2687
2108,3218
2108,3228
2108,4771
2108,4865
2109,3975
2109,4337
2110,2352
2110,2699
2110,3114
2110,3296
2110,3570
2110,4210
2110,4655
2111,2338
2111,3377
2111,3697
2111,4574
2111,4741
2111,4753
2112,2217
2112,3043
2112,3086
2112,3105
2112,4057
2112,4624
2113,4325
2113,4365
2114,2751
2114,2971
2114,3927
2114,4426
2115,2177
2115,2333
2115,2653
2115,3330
2115,3504
2115,3602
2115,4793
2115,4945
2116,2407
2116,3465
2117,3229
2117,4852
2118,3709
2119,2276
2119,2662
2119,3001
2119,3298
2119,3412
2119,4032
2119,4539
2119,4976
2120,2971
2120,3518
2120,3700
2120,4030
2120,4110
2120,4349
2121,2571
2121,2778
2121,3317
2121,3583
2121,3964
2121,4305
2122,2501
2122,3015
2122,3422
2122,3682
2122,4407
2122,4536
2123,4233
2123,4623
2123,4826
2123,4921
2123,4932
2123,4952
2124,2128
2124,2153
2124,2676
2124,2915
2124,3460
2124,4546
2124,4693
2125,2218
2125,2849
2125,2962
2125,4357
2125,4624
2126,2282
2126,2871
2126,2931
2126,4549
2126,4855
2127,3388
2127,3452
2127,3740
2127,4136
2127,4367
2127,4482
2127,4731
2128,3348
2128,4154
2128,4601
2128,4930
2129,2397
2129,2921
2129,3765
2130,2703
2130,3132
2130,3435
2131,2290
2131,2644
2131,3148
2131,3226
2131,4573
2131,4617
2131,4864
2132,2298
2132,2573
2132,3229
2132,3604
2132,4066
2132,4232
2132,4792
2133,2508
2133,2792
2133,3388
2133,3998
2133,4267
2133,4584
2133,4820
2134,3328
2134,3899
2134,4363
2134,4958
2135,2297
2135,2445
2135,3638
2135,3989
2135,4030
2135,4160
2135,4373
2135,4471
2135,4657
2136,2437
2136,2956
2136,3369
2136,3503
2136,3752
2136,3791
2136,4313
2136,4433
2136,4608
2137,2222
2137,2439
2137,2992
2137,3446
2137,4341
2137,4436
2138,2174
2138,2797
2138,3023
2138,3066
2138,4151
2138,4797
2139,2947
2139,3067
2139,3075
2139,3607
2139,3840
2139,4660
2139,4973
2140,3486
2140,3613
2140,3654
2140,3762
2140,4042
2141,2427
2141,2998
2141,3027
