voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2550,mixed,0.503,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Jadot
2551,stubborn,1.0,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Jadot
2552,stubborn,1.0,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud
2553,strategic,0.0,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
2554,stubborn,1.0,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen
2555,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan
2556,mixed,0.78,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot
2557,stubborn,1.0,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo
2558,stubborn,1.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Pecresse
2559,stubborn,1.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Jadot,Zemmour
2560,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo
2561,mixed,0.848,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Macron,Melenchon,Arthaud,Roussel
2562,strategic,0.0,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot
2563,stubborn,1.0,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse
2564,strategic,0.0,Pecresse,Roussel,Macron,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
2565,mixed,0.653,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Pecresse
2566,stubborn,1.0,Zemmour,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour
2567,stubborn,1.0,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot
2568,stubborn,1.0,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Arthaud
2569,mixed,0.821,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Arthaud
2570,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan
2571,stubborn,1.0,Macron,Poutou,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron
2572,stubborn,1.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Jadot
2573,strategic,0.0,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour
2574,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Lassalle
2575,stubborn,1.0,Roussel,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Roussel
2576,stubborn,1.0,Lassalle,Zemmour,Jadot,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle
2577,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Poutou,Jadot,Le Pen
2578,strategic,0.0,Zemmour,Macron,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour
2579,mixed,0.888,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Roussel,Lassalle,Macron,Melenchon,Arthaud,Hidalgo
2580,stubborn,1.0,Poutou,Zemmour,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou
2581,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo
2582,stubborn,1.0,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo
2583,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
2584,mixed,0.524,Macron,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron
2585,strategic,0.0,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon
2586,stubborn,1.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse
2587,stubborn,1.0,Roussel,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel
2588,strategic,0.0,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel
2589,mixed,0.678,Roussel,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel
2590,stubborn,1.0,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle
2591,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Arthaud
2592,strategic,0.0,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Poutou,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
2593,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan
2594,stubborn,1.0,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Le Pen
2595,stubborn,1.0,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Roussel
2596,mixed,0.749,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Macron,Pecresse,Arthaud
2597,mixed,0.689,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Zemmour
2598,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan
2599,mixed,0.814,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Macron,Lassalle,Poutou,Arthaud,Jadot
2600,stubborn,1.0,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
2601,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron
2602,strategic,0.0,Jadot,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot
2603,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou
2604,stubborn,1.0,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Le Pen
2605,mixed,0.495,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan
2606,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle
2607,strategic,0.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Zemmour
2608,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Arthaud
2609,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Lassalle
2610,mixed,0.647,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan
2611,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan
2612,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Le Pen
2613,mixed,0.434,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Macron,Zemmour
2614,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Roussel
2615,strategic,0.0,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot
2616,stubborn,1.0,Macron,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Macron
2617,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Poutou
2618,stubborn,1.0,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Roussel
2619,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron
2620,strategic,0.0,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
2621,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud
2622,mixed,0.742,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Arthaud
2623,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Macron,Hidalgo
2624,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Pecresse
2625,strategic,0.0,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Jadot
2626,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
2627,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Macron,Melenchon,Jadot,Lassalle,Pecresse
2628,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse
2629,mixed,0.814,Melenchon,Le Pen,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Melenchon
2630,stubborn,1.0,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud
2631,stubborn,1.0,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Arthaud
2632,mixed,0.596,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Roussel
2633,stubborn,1.0,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Zemmour
2634,mixed,0.473,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Macron,Hidalgo
2635,mixed,0.456,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan
2636,stubborn,1.0,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Arthaud
2637,mixed,0.433,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Poutou
2638,mixed,0.833,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Jadot
2639,mixed,0.86,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan
2640,stubborn,1.0,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Poutou
2641,mixed,0.641,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen
2642,mixed,0.439,Macron,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron
2643,stubborn,1.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Poutou
2644,stubborn,1.0,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Poutou,Melenchon
2645,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon
2646,mixed,0.548,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon
2647,stubborn,1.0,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Pecresse,Zemmour,Jadot
2648,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron
2649,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan
2650,mixed,0.779,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Poutou
2651,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Macron
2652,mixed,0.806,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse
2653,mixed,0.753,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Arthaud,Pecresse,Jadot,Lassalle
2654,stubborn,1.0,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud
2655,mixed,0.854,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Macron,Le Pen
2656,strategic,0.0,Macron,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Macron
2657,mixed,0.59,Arthaud,Roussel,Le Pen,Poutou,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud
2658,stubborn,1.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour
2659,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Hidalgo
2660,mixed,0.803,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour
2661,mixed,0.437,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Arthaud
2662,stubborn,1.0,Poutou,Macron,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou
2663,strategic,0.0,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud
2664,strategic,0.0,Jadot,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot
2665,stubborn,1.0,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud
2666,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Jadot
2667,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan
2668,stubborn,1.0,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon
2669,strategic,0.0,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Lassalle
2670,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Arthaud
2671,mixed,0.605,Melenchon,Zemmour,Lassalle,Jadot,Macron,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
2672,strategic,0.0,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Macron,Pecresse,Zemmour
2673,mixed,0.832,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
2674,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Poutou,Roussel,Jadot,Le Pen,Pecresse
2675,mixed,0.725,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
2676,mixed,0.754,Macron,Arthaud,Pecresse,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron
2677,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Roussel,Poutou
2678,stubborn,1.0,Roussel,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel
2679,mixed,0.547,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour
2680,mixed,0.739,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon
2681,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Melenchon
2682,mixed,0.595,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour
2683,stubborn,1.0,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Roussel,Le Pen
2684,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle
2685,strategic,0.0,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Jadot
2686,mixed,0.878,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Roussel
2687,stubborn,1.0,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud
2688,strategic,0.0,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Hidalgo
2689,stubborn,1.0,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Jadot
2690,stubborn,1.0,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Jadot
2691,strategic,0.0,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Poutou
2692,stubborn,1.0,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
2693,stubborn,1.0,Roussel,Lassalle,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel
2694,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Le Pen,Macron,Hidalgo,Melenchon
2695,stubborn,1.0,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Arthaud
2696,stubborn,1.0,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle
2697,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo
2698,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Jadot,Zemmour,Roussel,Melenchon
2699,strategic,0.0,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Roussel
2700,mixed,0.591,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Roussel,Macron
2701,strategic,0.0,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Le Pen
2702,stubborn,1.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Poutou,Arthaud
2703,mixed,0.748,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Macron,Pecresse,Le Pen
2704,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Macron
