voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,mixed,0.413,Zemmour,Poutou,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Zemmour
944,stubborn,1.0,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse
945,mixed,0.574,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon
946,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan
947,mixed,0.639,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Roussel
948,strategic,0.0,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon
949,mixed,0.809,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse
950,stubborn,1.0,Macron,Roussel,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron
951,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Macron,Poutou
952,strategic,0.0,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Poutou,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
953,stubborn,1.0,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
954,mixed,0.442,Melenchon,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon
955,mixed,0.657,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Arthaud
956,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan
957,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan
958,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud
959,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel
960,mixed,0.766,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Hidalgo
961,mixed,0.608,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle
962,strategic,0.0,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo
963,strategic,0.0,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo
964,strategic,0.0,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Arthaud
965,stubborn,1.0,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Arthaud
966,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Macron,Pecresse,Le Pen,Melenchon
967,strategic,0.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Poutou,Jadot
968,mixed,0.61,Roussel,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Roussel
969,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Hidalgo
970,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Roussel,Jadot
971,strategic,0.0,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel
972,mixed,0.644,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan
973,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan
974,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
975,stubborn,1.0,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron
976,mixed,0.858,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Le Pen
977,strategic,0.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Poutou,Roussel
978,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Macron,Roussel,Pecresse,Le Pen
979,strategic,0.0,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Macron,Lassalle
980,strategic,0.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud
981,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan
982,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Jadot,Melenchon
983,strategic,0.0,Poutou,Melenchon,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Poutou
984,strategic,0.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Melenchon
985,mixed,0.594,Zemmour,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour
986,stubborn,1.0,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo
987,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle
988,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen
989,strategic,0.0,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen
990,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Macron,Lassalle,Roussel
991,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Arthaud
992,mixed,0.474,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan
993,strategic,0.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Roussel,Zemmour,Pecresse,Poutou,Melenchon
994,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan
995,strategic,0.0,Macron,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron
996,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Pecresse
997,stubborn,1.0,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Macron,Arthaud
998,strategic,0.0,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Roussel,Poutou
999,strategic,0.0,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse
