voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Arthaud
942,mixed,0.774,Roussel,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel
943,strategic,0.0,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Roussel
944,mixed,0.783,Lassalle,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Lassalle
945,strategic,0.0,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Poutou
946,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen
947,strategic,0.0,Macron,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Macron
948,strategic,0.0,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Macron
949,mixed,0.546,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Poutou,Le Pen,Melenchon
950,strategic,0.0,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Jadot
951,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel
952,strategic,0.0,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Jadot,Pecresse,Roussel
953,mixed,0.407,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud
954,mixed,0.874,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse
955,mixed,0.671,Roussel,Macron,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel
956,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan
957,strategic,0.0,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo
958,mixed,0.487,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Zemmour
959,mixed,0.668,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Pecresse
960,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan
961,mixed,0.795,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle
962,strategic,0.0,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Pecresse,Poutou
963,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot
964,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour
965,mixed,0.589,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Arthaud
966,stubborn,1.0,Macron,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Macron
967,mixed,0.458,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Le Pen
968,strategic,0.0,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Macron,Le Pen,Hidalgo
969,strategic,0.0,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Lassalle
970,strategic,0.0,Roussel,Arthaud,Poutou,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Roussel
971,strategic,0.0,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Poutou
972,mixed,0.663,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Macron,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
973,mixed,0.635,Le Pen,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen
974,strategic,0.0,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Jadot
975,mixed,0.58,Roussel,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel
976,strategic,0.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Roussel,Macron,Hidalgo,Melenchon
977,stubborn,1.0,Roussel,Melenchon,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel
978,mixed,0.467,Melenchon,Poutou,Zemmour,Roussel,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon
979,strategic,0.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Poutou
980,mixed,0.575,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Le Pen,Melenchon,Hidalgo
981,strategic,0.0,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon
982,mixed,0.864,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Zemmour,Melenchon,Jadot
983,mixed,0.883,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Le Pen
984,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Macron,Poutou,Le Pen,Arthaud,Hidalgo
985,mixed,0.822,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Macron,Roussel,Jadot,Arthaud,Lassalle
986,strategic,0.0,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Melenchon
987,mixed,0.585,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel
988,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan
989,mixed,0.723,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Roussel,Poutou,Melenchon,Arthaud,Lassalle
990,strategic,0.0,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse
991,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Arthaud
992,strategic,0.0,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Hidalgo,Jadot,Pecresse
993,mixed,0.586,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan
994,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan
995,mixed,0.455,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo
996,mixed,0.81,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Pecresse
997,strategic,0.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Le Pen,Arthaud
998,mixed,0.768,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Macron,Zemmour
999,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle
