source,target
1856,4985
1857,2295
1857,2870
1857,2889
1857,3075
1857,4211
1857,4267
1857,4376
1857,4394
1857,4789
1858,2721
1858,2839
1858,3333
1858,3709
1858,3735
1858,4998
1859,2521
1859,2617
1859,3071
1859,4228
1859,4720
1859,4975
1860,2115
1860,2222
1860,2458
1860,3144
1860,3199
1860,3406
1860,4341
1861,2242
1861,2306
1861,2507
1861,3448
1861,4803
1862,2188
1862,2783
1862,4566
1863,3299
1863,3433
1863,4544
1863,4725
1864,2065
1864,2529
1864,2933
1864,3501
1864,3853
1864,4751
1865,2153
1865,2302
1865,2636
1865,2925
1865,3034
1865,3444
1865,3780
1865,4134
1865,4215
1865,4494
1865,4895
1866,3820
1866,3842
1866,4015
1866,4058
1866,4276
1866,4753
1866,4905
1866,4908
1867,3022
1867,3171
1867,3311
1867,3793
1867,4269
1867,4427
1867,4686
1868,3353
1868,3386
1868,4703
1869,2043
1869,2287
1869,2412
1869,3138
1869,3176
1869,4538
1870,3211
1870,4044
1871,2568
1871,2661
1871,3334
1871,4664
1871,4923
1872,2295
1873,1946
1873,1960
1873,2487
1873,2873
1873,2916
1873,3135
1873,3637
1873,3841
1873,4029
1873,4326
1873,4470
1873,4558
1873,4650
1873,4876
1874,2822
1874,2862
1874,2871
1874,3056
1874,3957
1874,4166
1874,4184
1874,4328
1874,4606
1875,1959
1875,2800
1875,4643
1876,1894
1876,2250
1876,2447
1876,2773
1876,3252
1876,3878
1876,4339
1876,4874
1877,3788
1877,4221
1877,4486
1878,2993
1878,3394
1878,3599
1878,3798
1878,3835
1878,3867
1878,4475
1879,1931
1879,2053
1879,2275
1879,2283
1879,3034
1879,3095
1879,3276
1879,3553
1879,4196
1880,4563
1881,2709
1881,3704
1881,4115
1882,2097
1882,2696
1882,3165
1883,2308
1883,2695
1883,2752
1883,3315
1883,3772
1883,3906
1883,4091
1883,4570
1883,4803
1883,4888
1884,2354
1884,4147
1884,4283
1885,2513
1885,3360
1885,4471
1885,4708
1886,2155
1886,2306
1886,3615
1886,4066
1886,4300
1886,4367
1887,2126
1887,3017
1887,3587
1887,3864
1887,3932
1887,4042
1887,4967
1888,2583
1888,3967
1888,4174
1888,4234
1889,1904
1889,2289
1889,2341
1889,2434
1889,3527
1889,3804
1889,4148
1890,2962
1890,3153
1890,3422
1890,4041
1891,2048
1891,3123
1891,4072
1891,4398
1891,4802
1892,2357
1892,2653
1892,3617
1892,3682
1893,2537
1893,4271
1893,4295
1894,2321
1894,2750
1894,2805
1894,3580
1894,4171
1894,4290
1894,4399
1894,4419
1895,2410
1895,3161
1895,3488
1895,4226
1895,4817
1896,2339
1896,3582
1896,3853
1896,4461
1896,4586
1897,2018
1897,2382
1897,3027
1897,3247
1897,4300
1897,4501
1898,2211
1898,2258
1898,2581
1898,3932
1898,4918
1899,3424
1899,3762
1899,4088
1899,4112
1899,4934
1900,2749
1900,2891
1900,3679
1900,3929
1900,4787
1901,2195
1901,2318
1901,2835
1901,3808
1901,3973
1901,4156
1901,4246
1901,4607
1901,4814
1901,4861
1901,4879
1902,2497
1902,3630
1902,3758
1902,4927
1903,2142
1903,2871
1903,3038
1903,3162
1903,3187
1903,4898
1903,4954
1904,2046
1904,2142
1904,2247
1904,2827
1904,2836
1904,4206
1905,1943
1905,2436
1905,3274
1905,4087
1905,4125
1905,4713
1906,1909
1906,2188
1906,2936
1906,3038
1906,3422
1906,4222
1906,4510
1907,2088
1907,2204
1907,2377
1907,2891
1907,3345
1907,3435
1907,3973
1907,4549
1908,2351
1908,2810
1908,3133
1908,3544
1908,3904
1909,2847
1909,3066
1909,3202
1909,3252
1909,3419
1910,2943
1910,2994
1911,2967
1911,3320
1911,3498
1911,4390
1911,4585
1912,2072
1912,2707
1912,3073
1912,3105
1912,3435
1912,3924
1912,4512
1913,2077
1913,2348
1913,2450
1913,3126
1913,3325
1913,3389
1913,4472
1913,4709
1914,2021
1914,2370
1914,2585
1914,2870
1914,2915
1914,3627
1914,4279
1914,4510
1914,4929
1914,4982
1915,2164
1915,4026
1915,4111
1915,4136
1915,4166
1915,4352
1915,4505
1916,1925
1916,3181
1916,3800
1916,4007
1917,3044
1917,3748
1917,3930
1917,4690
1918,3148
1918,3165
1918,3709
1918,3918
1919,2273
1919,2519
1919,4143
1919,4353
1919,4941
1920,2441
1920,2495
1920,3488
1920,3534
1920,4954
1921,2956
1921,3897
1922,2934
1922,3142
1922,3451
1922,3550
1922,3655
1922,4503
1922,4507
1922,4851
1922,4858
1923,2006
1923,2292
1923,2590
1923,3045
1923,3460
1923,4144
1923,4415
1924,2039
1924,2257
1924,2300
1924,2640
1924,2705
1924,3018
1924,3661
1924,3830
1924,4113
1924,4123
1924,4646
1924,4996
1925,2472
1925,3083
1925,3337
1925,3381
1925,3537
1925,3810
1925,4406
1925,4474
1926,2215
1926,2494
1926,3268
1926,3633
1926,4248
1926,4268
1926,4352
1926,4531
1926,4544
1927,2023
1927,2114
1927,2402
1927,2424
1927,2810
1927,2828
1927,3111
1927,4340
1927,4905
1928,3193
1928,3396
1928,4055
1929,2007
1929,2523
1929,3360
1929,4492
1930,2158
1930,2234
1930,3797
1930,3887
1931,2122
1931,3122
1931,3215
1931,4012
1931,4842
1932,3317
1932,3772
1933,1982
1933,2133
1933,2457
1933,4059
1933,4180
1933,4261
1933,4483
1933,4555
1933,4967
1934,2589
1934,3172
1934,3221
1934,3664
1934,3743
1934,4957
1935,2757
1935,3298
1935,3336
1935,3952
1935,3978
1935,4401
1935,4559
1935,4650
1935,4782
1935,4789
1936,2416
1936,2524
1936,3050
1936,4016
1936,4574
1937,2774
1937,2885
1937,3193
1937,3296
1937,3348
1937,4538
1938,2087
1938,2325
1938,2644
1938,3075
1938,3620
1938,3759
1938,4942
1939,2859
1939,3478
1939,3869
1939,3908
1939,4982
1940,2093
1940,2552
1940,3515
1940,4524
1941,2139
1941,2327
1941,2519
1941,4050
1941,4593
1941,4903
1942,2121
1942,2726
1942,3126
1942,3536
1942,4681
1942,4974
1943,3249
1943,3334
1943,4256
1943,4402
1944,2626
1944,2848
1944,3736
1944,4333
1944,4445
1944,4506
1944,4514
1945,2132
1945,2534
1945,2943
1945,3605
1945,3795
1945,3998
1946,2264
1946,2493
1946,3308
1946,3318
1946,3437
1946,3966
1946,3968
1946,4087
1946,4338
1947,2183
1947,2206
1947,3823
1947,3877
1947,4122
1947,4449
1947,4651
1947,4660
1948,3160
1948,3187
1948,3201
1948,3387
1948,3419
1948,3699
1948,4143
1949,2318
1949,2919
1949,3475
1949,3635
1949,3923
1949,4138
1949,4343
1950,3580
1950,4228
1951,2073
1951,2789
1951,3131
1951,3784
1951,4319
1951,4469
1951,4580
1951,4893
1952,2029
1952,4391
1952,4562
1952,4750
1953,2125
1953,2206
1953,2455
1953,2748
1953,2986
1953,3272
1953,3956
1953,4008
1953,4084
1953,4180
1953,4486
1953,4684
1954,2892
1954,3294
1954,3491
1954,4101
1954,4573
1954,4880
1955,2445
1955,2729
1955,3113
1955,3593
1955,4496
1955,4650
1956,2156
1956,2422
1956,2917
1956,3054
1956,3101
1956,3286
1956,3774
1956,4247
1956,4326
1956,4612
1957,2018
1957,2074
1957,2155
1957,2172
1957,2886
1957,3506
1957,4806
1958,2360
1959,2297
1959,3160
1959,4904
1960,2514
1960,2752
1960,4088
1960,4440
1961,3064
1961,3112
1961,3576
1961,3842
1961,4061
1961,4900
1962,2837
1962,3533
1962,3959
1962,4163
1963,2104
1963,2171
1963,2405
1963,3669
1963,4503
1963,4803
1963,4901
1964,2270
1964,2822
1964,2886
1964,3530
1964,3535
1964,3647
1964,4010
1964,4103
1964,4683
1964,4962
1965,2219
1965,2418
1965,2428
1965,2490
1965,2844
1965,3777
1965,4933
1966,2123
1966,2695
1966,3722
1966,3815
1966,3901
1966,4245
1967,4010
1967,4280
1967,4384
1968,2084
1968,3208
1968,4018
1969,2267
1969,2579
1969,2926
1969,3079
1969,3930
1969,4905
1970,2215
1970,2451
1970,3018
1970,3269
1970,3604
1970,4020
1970,4729
1970,4894
1971,2215
1971,2886
1971,3406
1971,3859
1972,2331
1972,2495
1972,4002
1972,4309
1972,4359
1972,4608
1972,4658
1973,2183
1973,2938
1973,3047
1973,3058
1973,4338
1973,4480
1973,4502
1974,2340
1974,2941
1974,2986
1974,3154
1974,3560
1974,3808
1974,4187
1974,4747
1974,4805
1975,2061
1975,2845
1975,3000
1975,3662
1975,3780
1975,4921
1976,2438
1976,2443
1976,4306
1977,2455
1977,2752
1977,2895
1977,3074
1977,3742
1978,3116
1978,4259
1978,4353
1979,2243
1979,3035
1979,3640
1979,4339
1979,4987
1980,2341
1980,2716
1980,3807
1980,4040
1980,4110
1980,4336
1981,2138
1981,2155
1981,2179
1981,2299
1981,2955
1981,3073
1981,3909
1982,2269
1982,2487
1982,3062
1982,3667
1982,4082
1982,4379
1982,4711
1983,2516
1983,2776
1983,3369
1983,3696
1983,4116
1983,4444
1983,4560
1983,4588
1984,2107
1984,2145
1984,2634
1984,2796
1984,3364
1984,3456
1984,3639
1984,4184
1985,2166
1985,2176
1985,2515
1985,3532
1985,4478
1985,4744
1985,4932
1986,2179
1986,2841
1986,2899
1986,2924
1986,3557
1987,1991
1987,2365
1987,2978
1987,3369
1987,3381
1987,4571
1988,2062
1988,2393
1988,3299
1988,4160
1988,4279
1989,2136
1989,3463
1989,3998
1989,4045
1989,4313
1989,4321
1989,4471
1989,4615
1989,4782
1989,4813
1990,2251
1990,2984
1990,3402
1990,4392
1991,2499
1991,2694
1991,2968
1991,3464
1991,4277
1992,2292
1992,2507
1992,2694
1992,2783
1992,2836
1992,2894
1992,3216
1992,3809
1992,3841
1992,4559
1993,3054
1993,4090
1993,4092
1993,4565
1994,2159
1994,3365
1994,3527
1994,3796
1994,4364
1994,4526
1994,4655
1995,2712
1995,3026
1995,3226
1995,3537
1995,3799
1995,4218
1995,4381
1995,4458
1995,4565
1995,4888
1995,4985
1996,2709
1996,2934
1996,4545
1997,3401
1997,4500
1998,2086
1998,2754
1998,2954
1998,3938
1998,4215
1998,4943
1999,2815
1999,3106
1999,4060
1999,4279
1999,4468
2000,3252
2000,3528
2000,3814
2000,3929
2001,2036
2001,2381
2001,2792
2001,3186
2001,3385
2002,2074
2002,3084
2002,3346
2002,3426
2002,4777
2003,2974
2003,3325
2003,4134
2003,4448
2003,4603
2004,2244
2004,2271
2004,2673
2004,2987
2004,3112
2004,3113
2004,3460
2004,3542
2004,3549
2004,3698
2004,4052
2004,4108
2004,4375
2005,2197
2005,3320
2005,3323
2005,3506
2005,4959
2006,4195
2006,4507
2006,4891
2006,4941
2007,2032
2007,3709
2007,3963
2007,3988
2007,4375
2007,4500
2007,4715
2007,4817
2008,3248
2008,3489
2008,4732
2008,4861
2009,2048
2009,2387
2009,2535
2009,3746
2009,3782
2010,2395
2010,3659
2010,4021
2010,4039
2010,4237
2010,4517
2010,4829
2011,2191
2011,2231
2011,2437
2011,2460
2011,2771
2011,2966
2011,3423
2011,4360
2012,2401
2012,3259
2012,3301
2013,2113
2013,2136
2013,2314
2013,2739
2013,2802
2013,3225
2013,4867
2014,2268
2014,2324
2014,3107
2014,3514
2014,3769
2014,4230
2014,4313
2015,2136
2015,2744
2015,3646
2015,3918
2016,2050
2016,2419
2016,3276
2016,3713
2017,2353
2017,2372
2017,2982
2017,3194
2017,3983
2017,4508
2017,4992
2018,3166
2018,3204
2018,3689
2018,4423
2018,4982
2019,2125
2019,3979
2020,2284
2020,2313
2020,3721
2020,4863
2021,2027
2021,2780
2021,3608
2021,4506
2021,4608
2021,4744
2022,2279
2022,2859
2022,2986
2022,3469
2022,3754
2022,4028
2023,2283
2023,2937
2023,3818
2023,3986
2023,4220
2023,4354
2023,4874
2024,2643
2024,2725
2024,2742
2024,3941
2024,4609
2024,4663
2025,2043
2025,2068
2025,2377
2025,2666
2025,4508
2025,4695
2026,2972
2026,3528
2026,3639
2026,3861
2027,2288
2027,2293
2027,2770
2027,3221
2027,3226
2027,3458
2028,3486
2028,3542
2028,3590
2028,3604
2028,4844
2029,2634
2029,3011
2029,3299
2029,3374
2029,3384
2029,4481
2029,4526
2029,4560
2030,2312
2030,2401
2030,2828
2031,2395
2031,2644
2031,2899
2031,3272
2031,3366
2031,3955
2031,4024
2031,4227
2031,4363
2031,4433
2032,2557
2032,2596
2032,3431
2032,4125
2032,4509
2033,2050
2033,3120
2033,3530
2033,4600
2033,4645
2033,4704
2034,2492
2034,2912
2034,2959
2034,4011
2034,4739
2034,4830
2035,2932
2035,2975
2035,3040
2035,3597
2035,3912
2035,3934
2036,2906
2036,3339
2036,3369
2036,3506
2037,2157
2037,2825
2037,2886
2037,3049
2037,3238
2037,3418
2037,3791
2037,4170
2037,4633
2037,4919
2038,2313
2038,2446
2038,2672
2038,3048
2038,4286
2038,4891
2039,2251
2039,2823
2039,3535
2039,3841
2039,3870
2039,4133
2040,3381
2041,2814
2041,3441
2041,3609
2041,3866
2041,4301
2041,4606
2042,2117
2042,2724
2042,2869
2042,2880
2042,3035
2042,3831
2042,4281
2042,4927
2042,4949
2043,3778
2043,4022
2043,4365
2043,4601
2043,4864
2043,4904
2043,4925
2044,2502
2044,4109
2044,4348
2045,2048
2045,2420
2045,3103
2045,3132
2045,3425
2045,3480
2045,3684
2045,3718
2045,4584
2046,2549
2046,2974
2046,3045
2046,3070
2046,3550
2046,4494
2046,4594
2047,2229
2047,2424
2047,4346
2047,4430
2048,4343
2048,4575
2048,4759
2049,2714
2049,2908
2049,4138
2049,4185
2049,4320
2049,4647
2050,3743
2050,4590
2051,2598
2051,3158
2051,3986
2052,2472
2052,2477
2052,2667
2052,2780
2052,4250
2053,2802
2053,3205
2053,4789
2054,2085
2054,2136
2054,2196
2054,2337
2054,2621
2054,2665
2054,3117
2054,3136
2054,3315
2054,3511
2054,3965
2054,4015
2054,4026
2054,4031
2054,4236
2054,4514
2054,4739
2054,4857
2055,2287
2055,3480
2055,3766
2055,4042
2055,4235
2055,4662
2055,4913
2056,2304
2056,2442
2056,2597
2056,3997
2057,2837
2057,3344
2057,4264
2057,4277
2058,2152
2058,2400
2058,3880
2058,4216
2058,4379
2058,4678
2059,2205
2059,4303
2059,4587
2059,4886
2060,2505
2060,2545
2060,2730
2060,2974
2060,4279
2060,4371
2061,2099
2061,3357
2061,3655
2061,4132
2061,4994
2062,2728
2062,3175
2062,3357
2062,3504
2062,3509
2063,2383
2063,2389
2063,2600
2063,3109
2063,3373
2063,3614
2064,3094
2064,3176
2064,3976
2064,4572
2064,4833
2064,4990
2065,2303
2065,2304
2065,2465
2065,3125
2065,3403
2065,3490
2065,3730
2065,3917
2065,4076
2065,4110
2065,4135
2065,4158
2065,4303
2065,4918
2066,2524
2066,3094
2066,3147
2066,3358
2066,3605
2066,4461
2066,4731
2067,2657
2067,2740
2067,3156
2067,3373
2067,3570
2067,3636
2067,3717
2067,3867
2067,4338
2068,2108
2068,2351
2068,2430
2068,3567
2068,3767
2068,4086
2068,4296
2068,4488
2068,4830
2069,2546
2069,2628
2069,2861
2069,3892
2069,3912
2069,4430
2070,2209
2070,2419
2070,2992
2070,3787
2070,4166
2070,4292
2071,3501
2071,3549
2071,3651
2071,3933
2071,4198
2071,4336
2072,2685
2072,3874
2072,4588
2073,2153
2073,2468
2073,2471
2073,3482
2073,4146
2073,4444
2073,4480
2073,4748
2074,2161
2074,2337
2074,2561
2074,2589
2074,4127
2074,4294
2075,2606
2075,2769
2075,2806
2075,3021
2075,3210
2075,3608
2075,4658
2076,2865
2076,2878
2076,3844
2076,4408
2077,2168
2077,2387
2077,2423
2077,2853
2077,2914
2077,3062
2077,3066
2077,3602
2077,3877
2077,4109
2078,2183
2078,2967
2078,3457
2078,4086
2078,4147
2078,4415
2078,4721
2079,2201
2079,3323
2079,3593
2079,4200
2080,2239
2080,2342
2080,2568
2080,2906
2080,3078
2080,3736
2081,2297
2081,2951
2081,3173
2081,3788
2081,4430
2082,2154
2082,2552
2082,2999
2082,3394
2082,4017
2082,4513
2083,2165
2083,2169
2083,2223
2083,2693
2083,2752
2083,2790
2083,4700
2083,4742
2084,3113
2084,4299
2084,4565
2085,2464
2085,3071
2085,3234
2085,4171
2086,2469
2086,2648
2086,3289
2086,3597
2086,4106
2086,4565
2086,4616
2087,2144
2087,2723
2088,2869
2088,4563
2088,4647
2089,2805
2089,2997
2089,4294
2089,4953
2089,4984
2090,2427
2090,3218
2090,3722
2091,2509
2091,2958
2091,3452
2091,3455
2092,2752
2092,3003
2092,3294
2092,3479
2092,4339
2092,4443
2093,2333
2093,2492
2093,3011
2093,3627
2093,3994
2093,4503
2093,4528
2094,2388
2094,2896
2094,3280
2094,3606
2094,4108
2094,4222
2094,4504
2094,4543
2094,4600
2095,2895
2095,3614
2095,4156
2095,4278
2096,2536
2096,2821
2096,2863
2096,2880
2096,3396
2096,4537
2097,2213
2097,2765
2097,3199
2097,3254
2097,3526
2097,3834
2097,4101
2097,4194
2097,4814
2097,4841
2098,2108
2098,2331
2098,3536
2098,3582
2099,3347
2099,3967
2099,4287
2099,4448
2099,4895
2099,4915
2100,3100
2100,3453
2100,4101
2100,4257
2100,4491
2101,2836
2101,3424
2101,3744
2101,4767
2102,2532
2102,2560
2102,3437
2102,3478
2102,3587
2102,4006
2102,4621
2102,4860
2103,2302
2103,2317
2103,3021
2103,3455
2103,4342
2103,4548
2103,4707
2103,4816
2104,2679
2104,3334
2104,3367
2104,4312
2105,2206
2105,3005
2105,3554
2105,3690
2105,4387
2106,2803
2106,2870
2106,3733
2106,4019
2106,4505
2106,4531
2106,4594
2107,2363
2107,2372
2107,2824
2107,2979
2107,3649
2107,4510
2107,4639
2108,3173
2108,3897
2108,4398
2109,3620
2109,4521
2110,2351
2110,2441
2110,3626
2110,3918
2110,4620
2111,2146
2111,2206
2111,2689
2111,3261
2111,3463
2112,2651
2112,3413
2112,3633
2112,4362
2112,4425
2112,4731
2113,2185
2113,2731
2113,3360
2113,3911
2113,4079
2113,4313
2113,4919
2114,2830
2114,3110
2114,4496
2114,4846
2115,2213
2115,2261
2115,2548
2115,3105
2115,3810
2115,4283
2115,4299
2115,4775
2116,2305
2116,2307
2116,3413
2116,4605
2117,2180
2117,2653
2117,2743
2117,2977
2117,2982
2117,3690
2117,4108
2117,4214
2117,4635
2117,4676
2117,4763
2118,2613
2118,2998
2118,3024
2118,3072
2118,3272
2118,4022
2118,4537
2119,2220
2119,2253
2119,4064
2119,4500
2119,4803
2120,2750
2120,2755
2120,3452
2120,3726
2120,4604
2121,2384
2121,2654
2121,2787
2121,2909
2121,4388
2121,4554
2122,2333
2122,3369
2122,4505
2123,2475
2123,2841
2123,3795
2123,3810
2123,3973
2123,4289
2123,4500
2123,4991
2124,2128
2124,3478
2124,3628
2124,4812
2125,3073
2125,3319
2125,4799
2126,2174
2126,2492
2126,2930
2126,3590
2127,2520
2127,2577
2127,2666
2127,4179
2127,4284
2128,2368
2128,3656
2128,4352
2129,3264
2129,3265
2129,3747
2129,4225
2130,3936
2130,4061
2131,2344
2131,3606
2131,4601
2132,2161
2132,2847
2132,4078
2133,2828
2133,2860
2133,2953
2133,3645
2133,4337
2133,4426
2133,4857
2134,2282
2134,2408
2134,3101
2134,3752
2135,2670
2135,3645
2135,3883
2135,4924
2136,2206
2136,2257
2136,3273
2136,3611
2137,2704
2137,3173
2138,2540
2138,3423
2138,3476
2138,3849
2138,3940
2139,2392
2139,2714
2139,3072
2139,3097
2139,4057
2139,4402
2140,2445
2140,3152
2140,3590
2140,4033
2141,2437
2141,4072
2141,4292
2142,2214
2142,2354
2142,2458
2142,2504
2142,2690
2142,3660
2142,4929
2143,2803
2143,3241
2143,3467
2143,3514
2143,4514
2143,4737
2144,2162
2144,3869
2144,4155
2144,4624
2145,2361
2145,3268
2145,3942
2145,4002
2145,4436
2145,4594
2146,2201
2146,2411
2146,2784
2146,2980
2146,4164
2146,4491
2147,2267
2147,3034
2147,3708
2147,3850
2147,3978
2147,4065
2147,4227
2148,2399
2148,2621
2148,2818
2148,4506
2148,4640
2149,2190
2149,2831
2149,2922
2149,2954
2149,3053
2149,3293
2149,4591
2150,3529
2150,3963
2150,4059
2150,4238
2150,4795
2151,2300
2151,2886
2151,3092
2151,4447
2152,3524
2152,3872
2152,4244
2152,4998
2153,2872
2153,4042
2153,4587
2154,2356
2154,2585
2154,2634
2154,3235
2154,3628
2154,4095
2154,4495
2155,3967
2156,2307
2156,2692
2156,3091
2156,3524
2156,3553
2156,3647
2156,3701
2157,2885
2157,2900
2157,3186
2157,4544
2158,2720
2158,2774
2158,2954
2158,3359
2158,3994
2158,4360
2158,4365
2158,4601
2158,3954
2159,2171
2159,2593
2159,3799
2159,3864
2159,4133
2159,4901
2159,4961
2160,3233
2160,3300
2160,3433
2160,4099
2160,4435
2161,2833
2161,3245
2161,3708
2161,4251
2161,4986
2162,2256
2162,2259
2162,2523
2162,2709
2162,4094
2162,4272
2162,4445
2162,4623
