voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3257,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Roussel,Lassalle
3258,strategic,0.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Lassalle
3259,strategic,0.0,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo
3260,strategic,0.0,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Poutou
3261,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Le Pen,Pecresse
3262,strategic,0.0,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour
3263,stubborn,1.0,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse
3264,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan
3265,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Jadot,Pecresse
3266,strategic,0.0,Roussel,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel
3267,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Jadot
3268,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou
3269,strategic,0.0,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour
3270,mixed,0.486,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen
3271,strategic,0.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Macron,Lassalle
3272,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Pecresse
3273,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Macron,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou
3274,strategic,0.0,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Macron,Poutou
3275,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo
3276,strategic,0.0,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Poutou
3277,stubborn,1.0,Roussel,Lassalle,Macron,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel
3278,stubborn,1.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Macron
3279,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Jadot
3280,stubborn,1.0,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou
3281,strategic,0.0,Macron,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron
3282,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle
3283,strategic,0.0,Poutou,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou
3284,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Zemmour
3285,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Roussel
3286,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Zemmour
3287,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Zemmour
3288,stubborn,1.0,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou
3289,strategic,0.0,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Jadot
3290,mixed,0.76,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse
3291,stubborn,1.0,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron
3292,mixed,0.851,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Le Pen,Pecresse
3293,strategic,0.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Poutou
3294,strategic,0.0,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
3295,strategic,0.0,Poutou,Melenchon,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou
3296,strategic,0.0,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Macron,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud
3297,strategic,0.0,Zemmour,Le Pen,Macron,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour
3298,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Roussel,Jadot,Arthaud
3299,mixed,0.853,Macron,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron
3300,mixed,0.672,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Roussel,Zemmour,Poutou
3301,mixed,0.809,Roussel,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Roussel
3302,strategic,0.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Poutou,Zemmour
3303,stubborn,1.0,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Lassalle,Arthaud
3304,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Melenchon,Macron
3305,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Jadot
3306,mixed,0.816,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Pecresse,Zemmour,Lassalle
3307,strategic,0.0,Jadot,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Jadot
3308,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Roussel
3309,strategic,0.0,Le Pen,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Le Pen
3310,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Macron,Le Pen
3311,stubborn,1.0,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot
3312,strategic,0.0,Le Pen,Poutou,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen
3313,strategic,0.0,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Arthaud
3314,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen
3315,mixed,0.649,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Arthaud
3316,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Roussel,Hidalgo,Pecresse
3317,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan
3318,stubborn,1.0,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Le Pen
3319,strategic,0.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Roussel,Jadot
3320,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Macron,Roussel,Le Pen,Lassalle,Melenchon
3321,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan
3322,mixed,0.729,Poutou,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou
3323,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Arthaud
3324,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan
3325,mixed,0.497,Roussel,Zemmour,Arthaud,Poutou,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel
3326,strategic,0.0,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Lassalle,Zemmour
3327,stubborn,1.0,Hidalgo,Jadot,Poutou,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo
3328,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Jadot,Roussel
3329,strategic,0.0,Macron,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron
3330,strategic,0.0,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle
3331,strategic,0.0,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Zemmour
3332,mixed,0.527,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron
3333,strategic,0.0,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse
3334,strategic,0.0,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle
3335,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Macron
3336,strategic,0.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Macron,Lassalle,Melenchon,Arthaud
3337,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Jadot
3338,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Poutou,Jadot,Roussel,Melenchon,Zemmour
3339,mixed,0.556,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo
3340,strategic,0.0,Zemmour,Pecresse,Poutou,Macron,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour
3341,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo
3342,strategic,0.0,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle
3343,strategic,0.0,Poutou,Roussel,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Poutou
3344,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud
3345,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Macron,Arthaud,Jadot,Zemmour
3346,strategic,0.0,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo
3347,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Melenchon
3348,stubborn,1.0,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Macron,Jadot
3349,strategic,0.0,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Le Pen
3350,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Poutou,Jadot
3351,stubborn,1.0,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou
3352,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo
3353,strategic,0.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Pecresse
3354,strategic,0.0,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel
3355,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse
3356,strategic,0.0,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron
3357,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Macron
3358,strategic,0.0,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon
3359,strategic,0.0,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Poutou
3360,stubborn,1.0,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen
3361,stubborn,1.0,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Le Pen,Lassalle,Arthaud
3362,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan
3363,strategic,0.0,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Zemmour
3364,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan
3365,strategic,0.0,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Macron,Melenchon
3366,strategic,0.0,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Arthaud
3367,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Macron,Hidalgo
3368,stubborn,1.0,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Macron
3369,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon
3370,strategic,0.0,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Poutou
3371,strategic,0.0,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Melenchon,Poutou,Arthaud
3372,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan
3373,strategic,0.0,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle
3374,strategic,0.0,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud
3375,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Jadot,Poutou,Le Pen
3376,mixed,0.504,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Jadot
3377,strategic,0.0,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Lassalle,Pecresse
3378,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour
3379,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Pecresse
3380,strategic,0.0,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou
3381,mixed,0.548,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Macron
3382,strategic,0.0,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Arthaud
3383,stubborn,1.0,Pecresse,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse
3384,mixed,0.768,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud
3385,mixed,0.424,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse
3386,strategic,0.0,Pecresse,Macron,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse
3387,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Poutou,Roussel,Le Pen,Melenchon
3388,strategic,0.0,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron
3389,strategic,0.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Roussel
3390,strategic,0.0,Macron,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron
3391,mixed,0.42,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Hidalgo
3392,mixed,0.783,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Macron
3393,strategic,0.0,Roussel,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel
3394,strategic,0.0,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Roussel
3395,strategic,0.0,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou
3396,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Macron
3397,mixed,0.497,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Le Pen
3398,strategic,0.0,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen
3399,strategic,0.0,Lassalle,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle
3400,mixed,0.413,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo
3401,stubborn,1.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen
3402,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Zemmour
3403,strategic,0.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Lassalle
3404,strategic,0.0,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Lassalle
3405,stubborn,1.0,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou
3406,strategic,0.0,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Roussel,Jadot,Le Pen
3407,strategic,0.0,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Le Pen
3408,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Jadot
3409,stubborn,1.0,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Melenchon
3410,mixed,0.679,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Roussel
3411,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Jadot,Pecresse,Roussel,Poutou,Lassalle
3412,stubborn,1.0,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Lassalle
