voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Macron
942,stubborn,1.0,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou
943,strategic,0.0,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
944,stubborn,1.0,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen
945,strategic,0.0,Macron,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron
946,strategic,0.0,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou
947,strategic,0.0,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Poutou,Lassalle
948,strategic,0.0,Melenchon,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Melenchon
949,strategic,0.0,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Zemmour
950,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Le Pen
951,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Jadot,Melenchon,Arthaud,Zemmour
952,strategic,0.0,Zemmour,Lassalle,Roussel,Jadot,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour
953,strategic,0.0,Zemmour,Poutou,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour
954,strategic,0.0,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse
955,strategic,0.0,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Le Pen
956,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Macron,Pecresse,Zemmour,Arthaud
957,strategic,0.0,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Melenchon
958,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou
959,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Melenchon
960,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Arthaud
961,strategic,0.0,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Lassalle
962,mixed,0.487,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan
963,strategic,0.0,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Pecresse
964,mixed,0.445,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Macron
965,mixed,0.887,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Jadot
966,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen
967,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan
968,strategic,0.0,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Roussel,Macron
969,mixed,0.722,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Jadot
970,strategic,0.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Poutou
971,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Jadot
972,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Lassalle
973,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Macron,Poutou,Lassalle
974,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Lassalle
975,stubborn,1.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo
976,strategic,0.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Macron,Zemmour
977,strategic,0.0,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour
978,mixed,0.551,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Macron,Roussel,Arthaud,Hidalgo
979,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon
980,strategic,0.0,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Jadot,Hidalgo
981,strategic,0.0,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel
982,strategic,0.0,Macron,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Macron
983,stubborn,1.0,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon
984,mixed,0.596,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron
985,strategic,0.0,Poutou,Arthaud,Roussel,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou
986,strategic,0.0,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Jadot,Roussel
987,strategic,0.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Poutou
988,mixed,0.42,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot
989,mixed,0.668,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Le Pen,Pecresse
990,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Melenchon,Le Pen,Macron
991,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Lassalle
992,strategic,0.0,Jadot,Le Pen,Zemmour,Poutou,Roussel,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot
993,strategic,0.0,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle
994,strategic,0.0,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo
995,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan
996,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Macron,Arthaud,Roussel,Jadot,Zemmour,Hidalgo
997,strategic,0.0,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Melenchon,Zemmour
998,stubborn,1.0,Arthaud,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud
999,strategic,0.0,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Macron
