voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse
943,mixed,0.733,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Pecresse
944,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan
945,strategic,0.0,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour
946,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan
947,strategic,0.0,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan
948,mixed,0.452,Roussel,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Roussel
949,strategic,0.0,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo
950,strategic,0.0,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse
951,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Roussel,Lassalle,Jadot,Zemmour
952,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo
953,mixed,0.583,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud
954,mixed,0.492,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle
955,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Poutou
956,mixed,0.623,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan
957,stubborn,1.0,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Macron
958,strategic,0.0,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen
959,strategic,0.0,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud
960,mixed,0.659,Arthaud,Zemmour,Jadot,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud
961,mixed,0.444,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Macron,Roussel,Pecresse
962,strategic,0.0,Macron,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron
963,stubborn,1.0,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo
964,strategic,0.0,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle
965,strategic,0.0,Poutou,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Poutou
966,mixed,0.418,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen
967,stubborn,1.0,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Arthaud
968,strategic,0.0,Hidalgo,Lassalle,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo
969,strategic,0.0,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo
970,mixed,0.545,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Poutou,Lassalle,Zemmour
971,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse
972,stubborn,1.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse
973,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Macron,Lassalle,Roussel,Poutou,Hidalgo
974,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan
975,strategic,0.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Lassalle,Roussel,Le Pen,Jadot,Arthaud
976,strategic,0.0,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel
977,stubborn,1.0,Lassalle,Jadot,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle
978,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Macron,Poutou,Melenchon,Lassalle
979,mixed,0.677,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle
980,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Macron,Jadot,Poutou
981,strategic,0.0,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel
982,stubborn,1.0,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Hidalgo
983,stubborn,1.0,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Arthaud
984,mixed,0.741,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan
985,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Macron,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo
986,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo
987,stubborn,1.0,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Jadot,Melenchon
988,mixed,0.868,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Macron,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan
989,mixed,0.493,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Roussel
990,strategic,0.0,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle
991,mixed,0.645,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon
992,mixed,0.571,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan
993,stubborn,1.0,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen
994,mixed,0.458,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot
995,stubborn,1.0,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Zemmour
996,stubborn,1.0,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour
997,strategic,0.0,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel
998,mixed,0.641,Macron,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Macron
999,strategic,0.0,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel
