voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.812,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Macron,Zemmour,Poutou,Melenchon,Lassalle
942,stubborn,1.0,Lassalle,Pecresse,Roussel,Macron,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle
943,mixed,0.763,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Arthaud,Le Pen,Pecresse
944,mixed,0.579,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Jadot
945,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Macron,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo
946,strategic,0.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle
947,mixed,0.414,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan
948,stubborn,1.0,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel
949,stubborn,1.0,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Roussel
950,mixed,0.571,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo
951,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
952,strategic,0.0,Poutou,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou
953,stubborn,1.0,Arthaud,Melenchon,Jadot,Macron,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
954,strategic,0.0,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Roussel,Jadot
955,strategic,0.0,Melenchon,Lassalle,Poutou,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon
956,strategic,0.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Melenchon
957,strategic,0.0,Roussel,Jadot,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel
958,mixed,0.708,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo
959,mixed,0.632,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Roussel,Poutou,Melenchon,Hidalgo
960,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan
961,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Jadot
962,mixed,0.636,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Zemmour
963,stubborn,1.0,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Melenchon
964,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Jadot,Hidalgo
965,strategic,0.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Poutou,Lassalle,Melenchon
966,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle
967,stubborn,1.0,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Lassalle
968,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Poutou,Jadot
969,mixed,0.713,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Poutou,Roussel,Le Pen,Pecresse
970,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Pecresse
971,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle
972,stubborn,1.0,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Poutou,Lassalle,Roussel
973,strategic,0.0,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Arthaud
974,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Macron,Melenchon,Arthaud,Jadot
975,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour
976,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Le Pen
977,mixed,0.528,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Jadot
978,mixed,0.573,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse
979,mixed,0.595,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo
980,strategic,0.0,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Poutou,Melenchon,Pecresse,Jadot
981,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Le Pen
982,stubborn,1.0,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Arthaud
983,mixed,0.626,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan
984,stubborn,1.0,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Zemmour
985,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
986,mixed,0.707,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour
987,strategic,0.0,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou
988,mixed,0.455,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Macron,Lassalle,Roussel,Hidalgo
989,mixed,0.656,Pecresse,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Pecresse
990,stubborn,1.0,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Macron,Lassalle
991,stubborn,1.0,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel
992,stubborn,1.0,Macron,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Macron
993,stubborn,1.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Lassalle
994,mixed,0.524,Macron,Jadot,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron
995,stubborn,1.0,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
996,mixed,0.493,Poutou,Roussel,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou
997,strategic,0.0,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Lassalle,Pecresse,Melenchon,Arthaud
998,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Macron
999,mixed,0.836,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Lassalle
