voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
939,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse
940,stubborn,1.0,Lassalle,Jadot,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle
941,stubborn,1.0,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle
942,mixed,0.897,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan
943,mixed,0.897,Jadot,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Jadot
944,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan
945,strategic,0.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Jadot
946,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen
947,stubborn,1.0,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Macron,Le Pen
948,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan
949,stubborn,1.0,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel
950,mixed,0.446,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Pecresse
951,mixed,0.799,Melenchon,Poutou,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon
952,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan
953,stubborn,1.0,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud
954,mixed,0.885,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Macron,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo
955,stubborn,1.0,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Pecresse
956,stubborn,1.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Roussel
957,strategic,0.0,Roussel,Poutou,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel
958,stubborn,1.0,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle
959,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Arthaud
960,stubborn,1.0,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Macron,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse
961,strategic,0.0,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Macron
962,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Zemmour
963,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou
964,stubborn,1.0,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon
965,stubborn,1.0,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron
966,stubborn,1.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen
967,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Macron
968,stubborn,1.0,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Arthaud
969,stubborn,1.0,Zemmour,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour
970,stubborn,1.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Roussel
971,stubborn,1.0,Roussel,Le Pen,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel
972,strategic,0.0,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud
973,mixed,0.524,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou
974,stubborn,1.0,Zemmour,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Zemmour
975,stubborn,1.0,Roussel,Macron,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Roussel
976,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Lassalle
977,stubborn,1.0,Le Pen,Macron,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen
978,strategic,0.0,Le Pen,Poutou,Roussel,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen
979,stubborn,1.0,Macron,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron
980,mixed,0.453,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Roussel,Hidalgo
981,strategic,0.0,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen
982,stubborn,1.0,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Roussel,Zemmour,Macron
983,stubborn,1.0,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon
984,stubborn,1.0,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron
985,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Roussel,Melenchon
986,mixed,0.704,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Hidalgo
987,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Le Pen
988,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Pecresse
989,strategic,0.0,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Arthaud,Pecresse
990,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Le Pen
991,stubborn,1.0,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo
992,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Hidalgo
993,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Arthaud
994,mixed,0.502,Hidalgo,Roussel,Zemmour,Poutou,Macron,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
995,strategic,0.0,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
996,strategic,0.0,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Arthaud,Pecresse
997,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Poutou
998,stubborn,1.0,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo
999,mixed,0.548,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Jadot,Arthaud
