voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Macron
942,strategic,0.0,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel
943,stubborn,1.0,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen
944,stubborn,1.0,Zemmour,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour
945,strategic,0.0,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo
946,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Arthaud
947,stubborn,1.0,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Roussel
948,mixed,0.804,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan
949,mixed,0.703,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse
950,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen
951,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan
952,mixed,0.585,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Zemmour
953,mixed,0.657,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Arthaud
954,stubborn,1.0,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse
955,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Arthaud
956,mixed,0.663,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Macron
957,strategic,0.0,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Poutou
958,strategic,0.0,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo
959,stubborn,1.0,Arthaud,Macron,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud
960,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Roussel
961,mixed,0.883,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Jadot
962,mixed,0.834,Roussel,Le Pen,Melenchon,Macron,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel
963,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan
964,stubborn,1.0,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Pecresse
965,mixed,0.583,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Macron,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon
966,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan
967,stubborn,1.0,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron
968,stubborn,1.0,Lassalle,Arthaud,Macron,Le Pen,Jadot,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
969,stubborn,1.0,Macron,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron
970,mixed,0.687,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour
971,mixed,0.456,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Jadot
972,stubborn,1.0,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Zemmour
973,mixed,0.738,Macron,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Macron
974,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
975,mixed,0.779,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Roussel
976,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Jadot
977,mixed,0.873,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Le Pen
978,mixed,0.826,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour
979,strategic,0.0,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Macron
980,mixed,0.571,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse
981,mixed,0.412,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Macron,Pecresse,Melenchon,Arthaud
982,stubborn,1.0,Melenchon,Poutou,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon
983,stubborn,1.0,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou
984,mixed,0.79,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan
985,mixed,0.576,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Hidalgo
986,mixed,0.687,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon
987,mixed,0.761,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle
988,mixed,0.835,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Pecresse
989,strategic,0.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Macron,Zemmour
990,mixed,0.82,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Roussel
991,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan
992,stubborn,1.0,Zemmour,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Zemmour
993,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Macron,Jadot
994,strategic,0.0,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour
995,strategic,0.0,Pecresse,Lassalle,Jadot,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse
996,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Macron,Poutou,Le Pen,Hidalgo,Roussel
997,strategic,0.0,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot
998,mixed,0.752,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan
999,strategic,0.0,Pecresse,Le Pen,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse
