voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3770,stubborn,1.0,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Le Pen
3771,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Le Pen
3772,mixed,0.6,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan
3773,mixed,0.6,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Roussel
3774,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan
3775,mixed,0.6,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Jadot
3776,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Hidalgo
3777,strategic,0.0,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Jadot,Arthaud,Roussel
3778,mixed,0.6,Poutou,Zemmour,Jadot,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou
3779,strategic,0.0,Pecresse,Jadot,Macron,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse
3780,stubborn,1.0,Jadot,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot
3781,strategic,0.0,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo
3782,mixed,0.6,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Melenchon,Zemmour
3783,stubborn,1.0,Roussel,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel
3784,strategic,0.0,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse
3785,mixed,0.6,Macron,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron
3786,mixed,0.6,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Macron,Jadot,Arthaud
3787,mixed,0.6,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen
3788,mixed,0.6,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Zemmour,Jadot
3789,mixed,0.6,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel
3790,mixed,0.6,Melenchon,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Melenchon
3791,mixed,0.6,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon
3792,mixed,0.6,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Melenchon
3793,mixed,0.6,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Poutou,Melenchon
3794,mixed,0.6,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Jadot,Le Pen
3795,mixed,0.6,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Roussel
3796,stubborn,1.0,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Le Pen
3797,mixed,0.6,Arthaud,Jadot,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud
3798,strategic,0.0,Zemmour,Jadot,Macron,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour
3799,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Roussel,Lassalle
3800,mixed,0.6,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Jadot,Macron
3801,mixed,0.6,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
3802,strategic,0.0,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Lassalle
3803,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Le Pen
3804,mixed,0.6,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Jadot
3805,mixed,0.6,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan
3806,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron
3807,mixed,0.6,Lassalle,Melenchon,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle
3808,mixed,0.6,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse
3809,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Pecresse
3810,mixed,0.6,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Jadot
3811,mixed,0.6,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan
3812,mixed,0.6,Zemmour,Lassalle,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Zemmour
3813,stubborn,1.0,Macron,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron
3814,mixed,0.6,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Roussel
3815,mixed,0.6,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan
3816,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud
3817,mixed,0.6,Poutou,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou
3818,mixed,0.6,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot
3819,mixed,0.6,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Melenchon
3820,strategic,0.0,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel
3821,mixed,0.6,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Macron,Hidalgo
3822,mixed,0.6,Jadot,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Jadot
3823,mixed,0.6,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan
3824,mixed,0.6,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot
3825,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot
3826,mixed,0.6,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
3827,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Macron,Zemmour
3828,mixed,0.6,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Macron,Melenchon
3829,mixed,0.6,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Zemmour,Lassalle
3830,mixed,0.6,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Macron,Melenchon,Jadot
3831,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Roussel,Macron,Lassalle,Hidalgo
3832,mixed,0.6,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Melenchon
3833,stubborn,1.0,Zemmour,Macron,Roussel,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour
3834,mixed,0.6,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Arthaud
3835,mixed,0.6,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour
3836,strategic,0.0,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo
3837,strategic,0.0,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Zemmour,Arthaud,Pecresse
3838,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo
3839,mixed,0.6,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Macron,Melenchon,Lassalle
3840,mixed,0.6,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot
3841,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle
3842,stubborn,1.0,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud
3843,strategic,0.0,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Jadot
3844,strategic,0.0,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen
3845,mixed,0.6,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Poutou,Arthaud
3846,mixed,0.6,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Hidalgo
3847,strategic,0.0,Roussel,Pecresse,Jadot,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel
3848,stubborn,1.0,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Melenchon
3849,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Arthaud,Poutou
3850,strategic,0.0,Jadot,Poutou,Macron,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot
3851,strategic,0.0,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen
3852,stubborn,1.0,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Arthaud
3853,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan
3854,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron
3855,strategic,0.0,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon
3856,mixed,0.6,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Macron,Pecresse
3857,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
3858,strategic,0.0,Hidalgo,Poutou,Melenchon,Jadot,Macron,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
3859,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Macron,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
3860,strategic,0.0,Poutou,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou
3861,mixed,0.6,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Macron
3862,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Arthaud
3863,mixed,0.6,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud
3864,mixed,0.6,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Macron,Pecresse,Melenchon,Hidalgo
3865,mixed,0.6,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Roussel
3866,mixed,0.6,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo
3867,mixed,0.6,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud
3868,stubborn,1.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Roussel,Le Pen,Melenchon,Zemmour,Arthaud
3869,mixed,0.6,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle
3870,mixed,0.6,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan
3871,mixed,0.6,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour
3872,stubborn,1.0,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Lassalle
3873,mixed,0.6,Jadot,Roussel,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Jadot
3874,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Zemmour
3875,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Pecresse
3876,mixed,0.6,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Jadot,Pecresse
3877,mixed,0.6,Poutou,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou
3878,strategic,0.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Jadot,Hidalgo
3879,stubborn,1.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Poutou,Lassalle,Roussel,Le Pen
3880,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan
3881,strategic,0.0,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou
3882,stubborn,1.0,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron
3883,mixed,0.6,Macron,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron
3884,mixed,0.6,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Macron
3885,strategic,0.0,Poutou,Roussel,Le Pen,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou
3886,strategic,0.0,Jadot,Pecresse,Arthaud,Melenchon,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot
3887,mixed,0.6,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Jadot
3888,mixed,0.6,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Poutou
3889,strategic,0.0,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Roussel
3890,mixed,0.6,Macron,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron
3891,mixed,0.6,Arthaud,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Arthaud
3892,mixed,0.6,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo
3893,mixed,0.6,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Macron,Jadot
3894,strategic,0.0,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Le Pen
3895,stubborn,1.0,Macron,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron
3896,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Macron
3897,mixed,0.6,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour
3898,stubborn,1.0,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen
3899,strategic,0.0,Lassalle,Roussel,Pecresse,Zemmour,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle
3900,strategic,0.0,Macron,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Macron
3901,mixed,0.6,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Macron
3902,mixed,0.6,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Hidalgo
3903,strategic,0.0,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot
3904,mixed,0.6,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Macron
3905,mixed,0.6,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour
3906,strategic,0.0,Pecresse,Melenchon,Zemmour,Roussel,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse
3907,strategic,0.0,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon
3908,mixed,0.6,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo
3909,strategic,0.0,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Jadot
3910,strategic,0.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Pecresse
3911,strategic,0.0,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Le Pen
3912,mixed,0.6,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Melenchon
3913,strategic,0.0,Zemmour,Macron,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Zemmour
3914,mixed,0.6,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Melenchon
3915,mixed,0.6,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Poutou
3916,mixed,0.6,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Roussel
3917,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Roussel,Melenchon,Zemmour
3918,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Poutou
3919,mixed,0.6,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan
3920,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Jadot
3921,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Pecresse
3922,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Le Pen
3923,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen
3924,mixed,0.6,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Macron
3925,mixed,0.6,Le Pen,Zemmour,Macron,Roussel,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
