voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,stubborn,1.0,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Roussel
941,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Lassalle
942,strategic,0.0,Pecresse,Melenchon,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Pecresse
943,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Zemmour
944,mixed,0.772,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Zemmour
945,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Le Pen,Poutou,Jadot,Arthaud
946,mixed,0.509,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Macron
947,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Macron
948,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Lassalle
949,stubborn,1.0,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Hidalgo
950,mixed,0.59,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot
951,stubborn,1.0,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle
952,mixed,0.618,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Poutou
953,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Jadot
954,stubborn,1.0,Poutou,Roussel,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou
955,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Zemmour
956,stubborn,1.0,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle
957,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan
958,mixed,0.804,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Melenchon
959,stubborn,1.0,Macron,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Macron
960,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Macron,Roussel,Arthaud,Zemmour,Melenchon
961,mixed,0.897,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Roussel
962,stubborn,1.0,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou
963,strategic,0.0,Roussel,Le Pen,Jadot,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel
964,stubborn,1.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Macron,Arthaud,Lassalle
965,stubborn,1.0,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo
966,mixed,0.556,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Roussel,Jadot,Arthaud,Hidalgo
967,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen
968,mixed,0.591,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Macron
969,mixed,0.79,Jadot,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot
970,stubborn,1.0,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Le Pen
971,stubborn,1.0,Jadot,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Jadot
972,stubborn,1.0,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Poutou
973,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Jadot
974,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Poutou,Arthaud,Jadot
975,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Melenchon,Roussel,Jadot
976,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon
977,stubborn,1.0,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Roussel
978,mixed,0.613,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan
979,strategic,0.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Le Pen
980,stubborn,1.0,Macron,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron
981,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel
982,stubborn,1.0,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon
983,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle
984,mixed,0.75,Arthaud,Poutou,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud
985,strategic,0.0,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Jadot
986,stubborn,1.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Poutou
987,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle
988,mixed,0.562,Macron,Le Pen,Poutou,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron
989,stubborn,1.0,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour
990,mixed,0.561,Zemmour,Arthaud,Poutou,Le Pen,Macron,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour
991,stubborn,1.0,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot
992,stubborn,1.0,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour
993,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Poutou
994,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo
995,mixed,0.811,Zemmour,Macron,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour
996,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Hidalgo
997,stubborn,1.0,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Zemmour
998,stubborn,1.0,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse
999,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse
