voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,mixed,0.441,Macron,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Macron
944,mixed,0.857,Jadot,Macron,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Jadot
945,mixed,0.666,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Macron,Lassalle
946,strategic,0.0,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse
947,strategic,0.0,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Pecresse
948,mixed,0.626,Macron,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Macron
949,strategic,0.0,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Poutou,Lassalle,Roussel
950,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron
951,mixed,0.572,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour
952,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen
953,mixed,0.807,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
954,mixed,0.737,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour
955,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Zemmour,Le Pen,Macron,Melenchon,Lassalle
956,strategic,0.0,Melenchon,Pecresse,Macron,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon
957,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Macron
958,strategic,0.0,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Arthaud
959,mixed,0.433,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon
960,strategic,0.0,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Macron,Jadot
961,mixed,0.751,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Macron,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle
962,strategic,0.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Roussel
963,strategic,0.0,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen
964,stubborn,1.0,Arthaud,Macron,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud
965,mixed,0.697,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Melenchon
966,stubborn,1.0,Macron,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Macron
967,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Jadot,Poutou,Le Pen
968,mixed,0.777,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Roussel,Poutou,Jadot
969,mixed,0.626,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Macron,Pecresse
970,mixed,0.641,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Macron
971,mixed,0.872,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan
972,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan
973,mixed,0.893,Lassalle,Poutou,Macron,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle
974,mixed,0.538,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Le Pen
975,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Zemmour
976,stubborn,1.0,Le Pen,Macron,Roussel,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
977,mixed,0.588,Melenchon,Zemmour,Roussel,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon
978,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Macron,Hidalgo
979,stubborn,1.0,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo
980,mixed,0.892,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron
981,mixed,0.586,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Macron
982,stubborn,1.0,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Macron
983,mixed,0.716,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen
984,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan
985,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud
986,strategic,0.0,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Macron
987,mixed,0.686,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle
988,mixed,0.772,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen
989,mixed,0.611,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou
990,mixed,0.804,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron
991,strategic,0.0,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Zemmour
992,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Roussel
993,mixed,0.765,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Le Pen
994,stubborn,1.0,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Zemmour
995,stubborn,1.0,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Jadot,Poutou,Melenchon
996,strategic,0.0,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud
997,mixed,0.845,Le Pen,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Le Pen
998,stubborn,1.0,Pecresse,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Pecresse
999,mixed,0.536,Roussel,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel
