voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle
942,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Melenchon
943,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Macron,Roussel,Hidalgo
944,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan
945,mixed,0.61,Arthaud,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud
946,strategic,0.0,Arthaud,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud
947,mixed,0.448,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Poutou,Roussel,Hidalgo
948,stubborn,1.0,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen
949,strategic,0.0,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Hidalgo,Roussel,Arthaud
950,mixed,0.756,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Macron,Jadot,Zemmour
951,stubborn,1.0,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Arthaud
952,mixed,0.697,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Jadot
953,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
954,mixed,0.606,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Zemmour,Lassalle
955,stubborn,1.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse
956,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan
957,mixed,0.802,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan
958,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Macron,Jadot,Arthaud,Poutou
959,strategic,0.0,Le Pen,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen
960,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Jadot,Poutou,Hidalgo,Melenchon
961,strategic,0.0,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Macron
962,mixed,0.733,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Poutou,Arthaud,Melenchon
963,mixed,0.467,Lassalle,Melenchon,Poutou,Zemmour,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle
964,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Poutou
965,strategic,0.0,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Zemmour,Le Pen
966,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Lassalle
967,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan
968,stubborn,1.0,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron
969,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour
970,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Poutou
971,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Poutou
972,strategic,0.0,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon
973,mixed,0.845,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan
974,mixed,0.631,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot
975,strategic,0.0,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot
976,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan
977,stubborn,1.0,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot
978,mixed,0.454,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Jadot,Macron,Hidalgo,Lassalle,Arthaud
979,strategic,0.0,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Zemmour
980,mixed,0.434,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour
981,stubborn,1.0,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
982,strategic,0.0,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle
983,stubborn,1.0,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse
984,stubborn,1.0,Lassalle,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle
985,mixed,0.789,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Macron,Melenchon
986,stubborn,1.0,Arthaud,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud
987,strategic,0.0,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Roussel
988,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse
989,strategic,0.0,Lassalle,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle
990,mixed,0.849,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse
991,stubborn,1.0,Le Pen,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen
992,stubborn,1.0,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour
993,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo
994,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan
995,mixed,0.615,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Lassalle
996,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Le Pen
997,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Macron,Hidalgo
998,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Arthaud
999,strategic,0.0,Arthaud,Poutou,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud
