voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,mixed,0.799,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan
944,mixed,0.671,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud
945,strategic,0.0,Macron,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron
946,strategic,0.0,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou
947,mixed,0.766,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Poutou
948,mixed,0.587,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Roussel,Jadot
949,mixed,0.437,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Hidalgo
950,strategic,0.0,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour
951,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan
952,stubborn,1.0,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Hidalgo,Roussel,Lassalle
953,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
954,mixed,0.728,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Poutou,Arthaud
955,mixed,0.457,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse
956,stubborn,1.0,Roussel,Arthaud,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Roussel
957,mixed,0.706,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Jadot
958,strategic,0.0,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Jadot
959,mixed,0.866,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Poutou,Lassalle
960,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Poutou,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan
961,stubborn,1.0,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Melenchon
962,mixed,0.47,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon
963,strategic,0.0,Pecresse,Macron,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse
964,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Poutou
965,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Roussel,Arthaud,Melenchon
966,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen
967,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Macron
968,mixed,0.673,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour
969,mixed,0.621,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Le Pen
970,mixed,0.789,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Lassalle
971,mixed,0.515,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot
972,mixed,0.632,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Macron
973,mixed,0.895,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo
974,mixed,0.79,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Poutou,Jadot,Hidalgo,Arthaud
975,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan
976,mixed,0.423,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Roussel,Arthaud
977,mixed,0.446,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Jadot
978,mixed,0.814,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Jadot
979,mixed,0.542,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Roussel,Melenchon,Lassalle
980,strategic,0.0,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot
981,mixed,0.673,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Poutou
982,strategic,0.0,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Macron
983,mixed,0.526,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Poutou,Roussel
984,strategic,0.0,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen
985,mixed,0.833,Macron,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Macron
986,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Arthaud
987,mixed,0.752,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Lassalle
988,mixed,0.589,Arthaud,Lassalle,Jadot,Macron,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud
989,mixed,0.716,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo
990,mixed,0.632,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon
991,strategic,0.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Macron,Poutou,Jadot,Melenchon,Hidalgo
992,mixed,0.672,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen
993,strategic,0.0,Macron,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Macron
994,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon
995,stubborn,1.0,Jadot,Macron,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot
996,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan
997,strategic,0.0,Lassalle,Pecresse,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle
998,stubborn,1.0,Le Pen,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen
999,mixed,0.572,Macron,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Macron
