voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Macron,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Macron
943,mixed,0.799,Jadot,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot
944,mixed,0.671,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Macron,Poutou,Hidalgo,Arthaud
945,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan
946,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou
947,mixed,0.766,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot
948,mixed,0.587,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle
949,mixed,0.437,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour
950,strategic,0.0,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Macron
951,stubborn,1.0,Jadot,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot
952,stubborn,1.0,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Roussel
953,strategic,0.0,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Le Pen
954,mixed,0.728,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Lassalle
955,mixed,0.457,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse
956,stubborn,1.0,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel
957,mixed,0.706,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Roussel
958,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Hidalgo
959,mixed,0.866,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Macron,Zemmour
960,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan
961,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Pecresse
962,mixed,0.47,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle
963,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Hidalgo
964,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan
965,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Poutou,Zemmour
966,strategic,0.0,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Poutou
967,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan
968,mixed,0.673,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Roussel,Pecresse,Jadot
969,mixed,0.621,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
970,mixed,0.789,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron
971,mixed,0.515,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou
972,mixed,0.632,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Jadot,Le Pen
973,mixed,0.895,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel
974,mixed,0.79,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Lassalle
975,stubborn,1.0,Pecresse,Zemmour,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse
976,mixed,0.423,Pecresse,Poutou,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse
977,mixed,0.446,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan
978,mixed,0.814,Lassalle,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle
979,mixed,0.542,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Zemmour
980,strategic,0.0,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud
981,mixed,0.673,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Arthaud
982,strategic,0.0,Le Pen,Poutou,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen
983,mixed,0.526,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel
984,strategic,0.0,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Lassalle
985,mixed,0.833,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Macron,Le Pen,Melenchon
986,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen
987,mixed,0.752,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan
988,mixed,0.589,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Macron,Le Pen
989,mixed,0.716,Lassalle,Jadot,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle
990,mixed,0.632,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo
991,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan
992,mixed,0.672,Jadot,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot
993,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
994,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan
995,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Roussel,Macron,Hidalgo
996,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Zemmour
997,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Pecresse
998,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse
999,mixed,0.572,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
