voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2845,strategic,0.0,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Arthaud,Zemmour,Poutou
2846,mixed,0.764,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Arthaud
2847,mixed,0.459,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan
2848,strategic,0.0,Jadot,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Jadot
2849,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan
2850,mixed,0.678,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Arthaud,Lassalle
2851,stubborn,1.0,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour
2852,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Lassalle
2853,mixed,0.646,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Jadot,Lassalle,Macron,Arthaud,Hidalgo
2854,mixed,0.666,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Macron
2855,stubborn,1.0,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Le Pen,Hidalgo
2856,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse
2857,mixed,0.532,Roussel,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel
2858,mixed,0.587,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Macron,Poutou
2859,mixed,0.59,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Le Pen,Poutou,Zemmour
2860,strategic,0.0,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Jadot
2861,mixed,0.8,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour
2862,strategic,0.0,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon
2863,mixed,0.865,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo
2864,mixed,0.755,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel
2865,strategic,0.0,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Poutou
2866,stubborn,1.0,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Macron
2867,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Roussel
2868,mixed,0.825,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan
2869,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Poutou,Arthaud
2870,mixed,0.416,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour
2871,mixed,0.724,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Jadot,Pecresse
2872,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Macron,Jadot,Arthaud,Melenchon,Pecresse
2873,strategic,0.0,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Poutou,Melenchon
2874,mixed,0.756,Hidalgo,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo
2875,mixed,0.47,Pecresse,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Pecresse
2876,mixed,0.833,Arthaud,Pecresse,Poutou,Lassalle,Macron,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
2877,strategic,0.0,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Macron
2878,mixed,0.687,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Macron,Hidalgo
2879,mixed,0.443,Arthaud,Macron,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud
2880,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Roussel
2881,mixed,0.491,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Macron
2882,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Zemmour
2883,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Macron,Roussel,Lassalle
2884,strategic,0.0,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
2885,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Macron,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
2886,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Macron,Hidalgo
2887,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Macron
2888,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon
2889,mixed,0.428,Jadot,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Jadot
2890,mixed,0.699,Poutou,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Poutou
2891,strategic,0.0,Roussel,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Roussel
2892,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan
2893,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Jadot,Hidalgo
2894,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Melenchon,Arthaud
2895,mixed,0.872,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo
2896,mixed,0.832,Arthaud,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Arthaud
2897,mixed,0.432,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Jadot
2898,mixed,0.619,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud
2899,strategic,0.0,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Macron
2900,strategic,0.0,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon
2901,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Macron,Zemmour,Poutou,Pecresse
2902,mixed,0.402,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Melenchon
2903,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Arthaud
2904,mixed,0.453,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Macron
2905,mixed,0.605,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Roussel,Melenchon
2906,mixed,0.709,Pecresse,Macron,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse
2907,mixed,0.495,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan
2908,mixed,0.584,Macron,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Macron
2909,stubborn,1.0,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Poutou
2910,mixed,0.445,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Roussel,Zemmour
2911,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Le Pen
2912,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Poutou
2913,mixed,0.49,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Macron,Hidalgo
2914,mixed,0.427,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan
2915,strategic,0.0,Jadot,Pecresse,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot
2916,mixed,0.86,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Poutou
2917,mixed,0.687,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour
2918,mixed,0.821,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Arthaud
2919,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
2920,stubborn,1.0,Poutou,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou
2921,mixed,0.808,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud
2922,stubborn,1.0,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Poutou
2923,strategic,0.0,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron
2924,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
2925,mixed,0.622,Arthaud,Roussel,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud
2926,strategic,0.0,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel
2927,mixed,0.636,Poutou,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Poutou
2928,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Macron,Zemmour
2929,stubborn,1.0,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Zemmour
2930,mixed,0.67,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan
2931,strategic,0.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Le Pen
2932,mixed,0.573,Poutou,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou
2933,strategic,0.0,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Macron,Arthaud,Jadot
2934,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Zemmour
2935,mixed,0.762,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Pecresse
2936,mixed,0.492,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Poutou
2937,mixed,0.423,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan
2938,mixed,0.531,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Lassalle
2939,mixed,0.697,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen
2940,strategic,0.0,Lassalle,Le Pen,Jadot,Melenchon,Macron,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
2941,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Melenchon
2942,mixed,0.732,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon
2943,mixed,0.882,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen
2944,stubborn,1.0,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo
2945,mixed,0.494,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle
2946,mixed,0.691,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Poutou
2947,stubborn,1.0,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Jadot,Le Pen
2948,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Zemmour
2949,mixed,0.737,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour
2950,mixed,0.852,Melenchon,Macron,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon
2951,mixed,0.79,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Macron,Poutou
2952,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Roussel,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan
2953,strategic,0.0,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Roussel,Poutou,Lassalle
2954,mixed,0.579,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo
2955,mixed,0.447,Arthaud,Poutou,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud
2956,mixed,0.42,Arthaud,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud
2957,mixed,0.74,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Melenchon
2958,mixed,0.538,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel
2959,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Melenchon
2960,mixed,0.482,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot
2961,mixed,0.478,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo
2962,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse
2963,stubborn,1.0,Jadot,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot
2964,mixed,0.554,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Zemmour
2965,strategic,0.0,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen
2966,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Hidalgo
2967,mixed,0.765,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle
2968,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Le Pen,Macron,Zemmour,Arthaud,Pecresse
2969,mixed,0.559,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou
2970,mixed,0.443,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot
2971,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle
2972,stubborn,1.0,Jadot,Poutou,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot
2973,mixed,0.55,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan
2974,mixed,0.499,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo
2975,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
2976,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Zemmour
2977,mixed,0.793,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Macron,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel
2978,strategic,0.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Lassalle
2979,mixed,0.86,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Lassalle
2980,mixed,0.888,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Pecresse
2981,strategic,0.0,Le Pen,Roussel,Pecresse,Macron,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen
2982,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Macron
2983,strategic,0.0,Arthaud,Macron,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud
2984,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan
2985,mixed,0.752,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Jadot,Le Pen
2986,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan
2987,strategic,0.0,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Pecresse
2988,mixed,0.763,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Roussel
2989,mixed,0.795,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Lassalle
2990,mixed,0.709,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Macron,Pecresse
2991,strategic,0.0,Jadot,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot
2992,mixed,0.497,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Zemmour
2993,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel
2994,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Roussel
2995,mixed,0.675,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Pecresse
2996,strategic,0.0,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen
2997,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan
2998,strategic,0.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Macron,Jadot,Le Pen
2999,stubborn,1.0,Hidalgo,Roussel,Macron,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo
