source,target
2026,3649
2026,3724
2026,4092
2026,4264
2026,4524
2027,2290
2027,2641
2027,2985
2027,3140
2027,3799
2027,4302
2027,4381
2027,4910
2028,2334
2028,3328
2028,4812
2028,4829
2029,2626
2029,3401
2029,3775
2029,3902
2029,4382
2029,4607
2030,2344
2030,2503
2030,2569
2030,3853
2030,4080
2031,2134
2031,2848
2031,3296
2031,3980
2031,4181
2031,4955
2032,2157
2032,2891
2032,3155
2032,3159
2032,3339
2032,3510
2032,3649
2032,3996
2032,4860
2033,2478
2033,2615
2033,2752
2033,2838
2033,2840
2033,3320
2033,3435
2033,3934
2033,4187
2034,2133
2035,2812
2035,4714
2035,4938
2036,3195
2036,3227
2036,3484
2036,4835
2037,2568
2037,3522
2038,2483
2038,2702
2038,3529
2038,3865
2038,4282
2038,4740
2039,2602
2039,2764
2039,2907
2039,3447
2039,3725
2039,3962
2039,4093
2039,4768
2040,3302
2040,3347
2040,3511
2040,3719
2040,4641
2040,4829
2041,2666
2041,2829
2041,3334
2041,4150
2041,4383
2042,2317
2042,2963
2042,3484
2043,3952
2043,4012
2043,4550
2043,4795
2044,2124
2044,2481
2044,2942
2044,3064
2044,3143
2044,4201
2045,3107
2045,4492
2045,4928
2046,2566
2046,2716
2046,3165
2046,3677
2046,3971
2046,4643
2046,4933
2047,2332
2047,2834
2047,3709
2048,2259
2048,2930
2048,2984
2048,3555
2048,3710
2048,4020
2048,4411
2049,2386
2049,3240
2049,3527
2049,3900
2049,3993
2049,4242
2050,2338
2050,2803
2050,4692
2050,4836
2051,3224
2051,3274
2051,3397
2051,3401
2052,3171
2052,3281
2052,3828
2052,4118
2052,4855
2053,2290
2053,2368
2053,2490
2053,2868
2053,3614
2053,4478
2053,4583
2054,3088
2054,3460
2054,3736
2054,4102
2054,4608
2055,2215
2055,2819
2055,3997
2055,4159
2055,4309
2055,4779
2056,2083
2056,2639
2056,3035
2056,3090
2056,3107
2056,3354
2056,4340
2056,4663
2056,4849
2057,2269
2057,3136
2057,3255
2057,4091
2057,4898
2058,2235
2058,2289
2058,2524
2058,2829
2058,2886
2058,3091
2058,3253
2058,3336
2058,3885
2058,4069
2058,4177
2058,4225
2058,4775
2058,4906
2059,2204
2059,3015
2059,4004
2059,4507
2059,4520
2059,4569
2059,4983
2060,2613
2060,2777
2060,3771
2060,3786
2060,4913
2061,3414
2061,3751
2062,2885
2062,3361
2062,3908
2062,4022
2062,4124
2063,2793
2063,3559
2063,3790
2063,4159
2063,4363
2064,2304
2064,2335
2064,2610
2064,2779
2064,2810
2064,3977
2064,4271
2064,4887
2065,2565
2065,3085
2065,3474
2065,3962
2065,4024
2065,4153
2065,4736
2065,4866
2066,3077
2066,4064
2066,4160
2066,4637
2067,2206
2067,3041
2067,3145
2067,3355
2067,3416
2067,4357
2067,4741
2067,4840
2068,3140
2068,3339
2068,3557
2069,2293
2069,2630
2069,2660
2069,2908
2069,3895
2069,4230
2069,4273
2069,4443
2070,2155
2070,2326
2070,3608
2070,3838
2070,4405
2070,4565
2070,4643
2070,4944
2071,2653
2071,2876
2072,2475
2072,2560
2072,2783
2072,2924
2072,3339
2072,3354
2072,4562
2072,4962
2073,2935
2073,3238
2073,4063
2073,4385
2074,2695
2074,3199
2074,3617
2074,3935
2074,4740
2074,4834
2074,4986
2075,2248
2075,2348
2075,3516
2075,3632
2075,4143
2075,4623
2075,4708
2076,2308
2076,2446
2076,4329
2077,2204
2077,2415
2077,2440
2077,3372
2077,3920
2077,4368
2077,4628
2077,4756
2078,2298
2078,3526
2078,4065
2078,4809
2079,3774
2079,3955
2079,4361
2079,4551
2079,4682
2080,2826
2080,3671
2080,3726
2080,4159
2080,4256
2080,4586
2080,4853
2080,4886
2081,2726
2081,2980
2081,3717
2081,4207
2081,4356
2082,2359
2082,3868
2082,4087
2083,2696
2083,2933
2083,3121
2083,3446
2083,3466
2083,3469
2083,3766
2083,3846
2084,3714
2084,3957
2084,4382
2084,4465
2084,4471
2084,4677
2085,2337
2085,2605
2085,3843
2085,3970
2085,4189
2086,2647
2086,2755
2086,3124
2086,3178
2086,3331
2086,3471
2086,3538
2086,3900
2086,4098
2086,4321
2086,4969
2087,3075
2087,3393
2087,4401
2087,4492
2087,4708
2088,2969
2088,4080
2088,4213
2088,4646
2088,4893
2089,2387
2089,2593
2089,2674
2089,3587
2089,3796
2089,4490
2090,2482
2090,2988
2090,4084
2090,4322
2090,4323
2090,4988
2091,2689
2091,3056
2091,4218
2091,4274
2092,2397
2092,2876
2092,2945
2092,3596
2092,3668
2092,3971
2092,4922
2092,4945
2093,2449
2093,2503
2093,3630
2093,4660
2094,3036
2094,3624
2094,4135
2094,4309
2094,4371
2094,4753
2094,4773
2094,4833
2095,2160
2095,3143
2095,3382
2095,3777
2095,3972
2095,4116
2096,2465
2096,2479
2096,3148
2096,4106
2096,4226
2096,4313
2096,4516
2097,2265
2097,3065
2097,3159
2097,3257
2097,3325
2097,4074
2097,4567
2097,4944
2098,2533
2098,3532
2098,3541
2098,3642
2098,3994
2098,4200
2098,4539
2098,4737
2099,2381
2099,2945
2099,3025
2099,3183
2099,3221
2099,3429
2099,3823
2099,3972
2099,3982
2099,4081
2099,4408
2099,4497
2099,4822
2100,2833
2100,3431
2100,4351
2100,4860
2100,4893
2101,2693
2101,3673
2102,2219
2102,2425
2102,2613
2102,3682
2102,3920
2102,4497
2102,4920
2103,2307
2103,2522
2103,2603
2103,2661
2103,4335
2104,2732
2104,2879
2104,3206
2104,3564
2105,2146
2105,2991
2105,3354
2105,4819
2106,2259
2106,2705
2106,3541
2106,3549
2106,4009
2106,4185
2106,4208
2107,2439
2107,2639
2107,3255
2108,2703
2108,3155
2108,3312
2108,3338
2108,3967
2108,4568
2109,3295
2109,3649
2109,4568
2110,2602
2110,2623
2110,2702
2110,2918
2110,3557
2110,3618
2110,3675
2110,3764
2110,4230
2111,2215
2111,2860
2111,3003
2111,3117
2111,3177
2111,3271
2111,3629
2111,3844
2111,3871
2111,3978
2111,4022
2111,4247
2111,4736
2112,2196
2112,2942
2112,3036
2112,3058
2112,3134
2112,3248
2112,4524
2112,4608
2112,4641
2113,2179
2113,2850
2113,3250
2113,3395
2113,4058
2114,2651
2114,2756
2114,2792
2114,3103
2114,3538
2114,3570
2114,4324
2114,4791
2114,4937
2114,4938
2115,2866
2115,4739
2115,4963
2116,2301
2116,2410
2116,2738
2116,4134
2116,4769
2116,4808
2117,2342
2117,2396
2117,2656
2117,3064
2117,3927
2117,3929
2118,2667
2118,2670
2118,3195
2118,4267
2119,2314
2119,3791
2119,4360
2119,4406
2120,2256
2120,4131
2121,2655
2121,4320
2122,2294
2122,2552
2122,2925
2122,3227
2122,3461
2122,4211
2122,4328
2122,4624
2123,2466
2123,2841
2123,4232
2123,4732
2123,4839
2124,3360
2124,3461
2124,4370
2125,3013
2125,3016
2125,3428
2125,4059
2126,2153
2126,2326
2126,2388
2126,2458
2126,2596
2126,2683
2126,3012
2126,3109
2126,3178
2126,4134
2126,4381
2126,4904
2127,2267
2127,3338
2127,3645
2127,3815
2127,3939
2127,4646
2127,4751
2128,2343
2128,2442
2128,2606
2128,2703
2129,2184
2129,2578
2129,3058
2129,4241
2129,4396
2129,4566
2130,2696
2130,2879
2130,3017
2130,3174
2130,3220
2130,3659
2130,3668
2130,3845
2130,4164
2130,4636
2130,4745
2131,2305
2131,3090
2132,2555
2132,4416
2132,4647
2133,3139
2133,3968
2133,4904
2134,2354
2134,4183
2135,2227
2135,2710
2135,3841
2135,3998
2135,4066
2135,4405
2135,4626
2135,4842
2136,2558
2136,3105
2136,3657
2136,3805
2136,4259
2136,4290
2137,2892
2137,3379
2137,3756
2137,3942
2137,3982
2138,2161
2138,2179
2138,2536
2138,2804
2138,2809
2138,2868
2138,2986
2138,3450
2138,3467
2138,3804
2138,4199
2138,4547
2138,4840
2139,2877
2139,2912
2139,4901
2140,2426
2140,2620
2140,3089
2140,4586
2141,2298
2141,2514
2141,2700
2141,3289
2141,3986
2142,2167
2142,2319
2142,2948
2142,3054
2142,3285
2142,3324
2142,3347
2142,3727
2142,4044
2142,4475
2142,4586
2143,3154
2143,4088
2143,4450
2144,2832
2144,2844
2144,3384
2144,4176
2144,4648
2145,2162
2145,2981
2145,3333
2145,4280
2145,4909
2146,2529
2146,3584
2146,3608
2146,3610
2146,4104
2146,4204
2146,4450
2146,4883
2148,2969
2148,3564
2148,3715
2148,4252
2148,4338
2149,2376
2149,2412
2149,2627
2149,2775
2149,3087
2149,3089
2149,3261
2149,3417
2149,3466
2149,3949
2149,4361
2149,4619
2150,2882
2150,4500
2151,2570
2151,2871
2151,3040
2151,4067
2151,4295
2151,4679
2151,4862
2152,2228
2152,2253
2152,2461
2152,2516
2152,2650
2152,2925
2152,2998
2152,3776
2152,4050
2153,2422
2153,3604
2153,3718
2153,3970
2153,4450
2153,4929
2154,3844
2154,4217
2154,4360
2154,4406
2155,2312
2155,2860
2155,3020
2155,3430
2155,3631
2155,4502
2156,2240
2156,2417
2156,2843
2156,3016
2156,3210
2156,3352
2156,3353
2156,3662
2156,3800
2156,4201
2156,4498
2156,4615
2157,2413
2157,2564
2157,2769
2157,3016
2157,4581
2158,2900
2158,2924
2158,3052
2158,3501
2158,4036
2158,4437
2158,4900
2158,4952
2159,2168
2159,2402
2159,2420
2159,2517
2159,3289
2159,3316
2159,3579
2159,3639
2159,4110
2159,4772
2159,4828
2160,2238
2160,2829
2160,2936
2160,3116
2160,3738
2160,4192
2160,4826
2161,2368
2161,2654
2161,3827
2162,2370
2162,2773
2162,3059
2162,3459
2162,3752
2162,3813
2162,3829
2162,4505
2162,4859
2162,4986
2163,2175
2163,2177
2163,2203
2163,2268
2163,2575
2163,2660
2163,2804
2163,3633
2163,3738
2163,4029
2164,2321
2164,2361
2164,3225
2164,3231
2164,3235
2164,3425
2164,3981
2164,4090
2164,4970
2165,2803
2165,3202
2165,4131
2165,4165
2166,3792
2166,3793
2166,4548
2167,2210
2167,3609
2167,3692
2167,4150
2167,4177
2167,4727
2167,4876
2168,2581
2168,2793
2168,2861
2168,3198
2168,3614
2168,4682
2169,2903
2169,3405
2169,4258
2169,4733
2169,4755
2169,4780
2169,4865
2170,3130
2170,3176
2170,3222
2170,3534
2170,4157
2170,4321
2170,4926
2171,2394
2171,2917
2171,2977
2171,3018
2171,3559
2171,3658
2171,4195
2171,4510
2171,4526
2172,2847
2172,3498
2172,4229
2172,4937
2173,2807
2173,3924
2174,2483
2174,3855
2175,2693
2175,3108
2175,3240
2175,3631
2175,3705
2175,3966
2175,4099
2175,4568
2176,2637
2176,3677
2176,4194
2176,4617
2176,4772
2177,2438
2177,4763
2178,2526
2178,3114
2178,3644
2178,4292
2178,4386
2178,4776
2178,4811
2179,2822
2179,2926
2179,3291
2179,3336
2179,3690
2179,4342
2179,4653
2180,2528
2180,3104
2180,3566
2180,3813
2180,4128
2180,4154
2180,4324
2181,2618
2181,4249
2181,4868
2182,2208
2182,2424
2182,3422
2182,3607
2182,3794
2182,4247
2182,4268
2182,4354
2182,4464
2182,4573
2182,4712
2182,4753
2182,4784
2183,3172
2183,3222
2183,4187
2183,4253
2183,4605
2183,4930
2184,2456
2184,2527
2184,2919
2184,3589
2184,3805
2184,3814
2184,3869
2184,3975
2184,4543
2185,2506
2185,2773
2185,4134
2186,2977
2186,3530
2186,3892
2186,3897
2186,4877
2187,2439
2187,2509
2187,3774
2187,4224
2188,2327
2188,2861
2188,3405
2188,3459
2188,3812
2189,2246
2189,3268
2189,3752
2189,3838
2189,4014
2189,4246
2189,4324
2189,4886
2190,3330
2190,3504
2190,3842
2190,4345
2190,4661
2191,2924
2191,3662
2192,2817
2192,3403
2192,4759
2193,2260
2193,2338
2193,2688
2193,2724
2193,2908
2193,2922
2193,3286
2193,4452
2194,2850
2194,3868
2194,4154
2194,4653
2195,2401
2195,2442
2195,3094
2195,3585
2195,3951
2196,2980
2196,3433
2196,3592
2196,3802
2196,3865
2197,2715
2197,3125
2197,3294
2197,4235
2197,4283
2197,4383
2197,4520
2198,3494
2198,3713
2198,3771
2199,2358
2199,3116
2199,3236
2199,3392
2199,3606
2200,2784
2200,3283
2200,4453
2200,4507
2201,2440
2201,2915
2201,3131
2201,3402
2201,3851
2202,2418
2202,2677
2202,3244
2202,3766
2202,3974
2202,4614
2203,3220
2203,3614
2203,3998
2203,4499
2204,2306
2204,2414
2204,2560
2204,3181
2204,3794
2204,3914
2204,4702
2204,4755
2205,2570
2205,2720
2205,4539
2206,2521
2206,3147
2206,3770
2206,4404
2206,4432
2206,4689
2207,2519
2207,3363
2207,3471
2207,4425
2207,4527
2208,2274
2208,2319
2208,3059
2208,3067
2208,3999
2208,4367
2208,4699
2209,2331
2209,3819
2209,4308
2210,2425
2210,2706
2210,3447
2210,3698
2210,3710
2210,4523
2211,2481
2211,2642
2211,3431
2211,3702
2211,4224
2211,4289
2212,2335
2212,3398
2212,3480
2212,3917
2212,3955
2212,4833
2213,3943
2213,4831
2214,2589
2214,3085
2214,3271
2214,3659
2214,4411
2214,4420
2215,2235
2215,3727
2215,3853
2215,4316
2215,4503
2216,2223
2216,2836
2216,3551
2216,4161
2216,4423
2216,4893
2217,2374
2217,3102
2217,3829
2218,2244
2218,3217
2218,3987
2218,4318
2219,2308
2219,3011
2219,3205
2219,3880
2220,2809
2220,2976
2220,3041
2220,3610
2220,3895
2220,4312
2221,2495
2221,2563
2221,3145
2221,3638
2221,3744
2221,4332
2222,2783
2222,2849
2222,2866
2222,3197
2222,3385
2222,3395
2222,4285
2222,4501
2222,4629
2222,4701
2222,4743
2222,4781
2223,2748
2223,3649
2223,4201
2223,4289
2223,4880
2224,2597
2224,2782
2224,3056
2224,4125
2225,2723
2225,3202
2225,3326
2225,3333
2225,3942
2225,4769
2225,4831
2226,2334
2226,2843
2226,3170
2226,3282
2226,3332
2226,4448
2227,2544
2227,2935
2227,4459
2227,4525
2227,4627
2228,4239
2229,3131
2229,3456
2229,3700
2229,3931
2229,4942
2230,2769
2230,4323
2230,4731
2231,2974
2231,3060
2231,3629
2231,4218
2231,4559
2231,4574
2231,4688
2232,3694
2232,3767
2232,3783
2232,4205
2232,4860
2233,2318
2233,3299
2233,3315
2233,3906
2233,4132
2233,4675
2234,2620
2234,3980
2234,4027
2234,4299
2234,4356
2235,2281
2235,3818
2235,3913
2236,2595
2236,3406
2236,4125
2236,4515
2236,4960
2237,2305
2237,2342
2237,2457
2237,2643
2237,3701
2237,4393
2238,2952
2238,3108
2238,3160
2238,3842
2238,3855
2239,2488
2239,3259
2239,3281
2239,3604
2239,3691
2239,4017
2239,4276
2240,2304
2240,3607
2240,3791
2240,3974
2240,4294
2241,2280
2241,2338
2241,2729
2241,3619
2241,3744
2241,3788
2241,3942
2241,3959
2242,2915
2242,3152
2242,3660
2242,4468
2242,4951
2243,2495
2243,2755
2243,2770
2243,3181
2243,3544
2243,4061
2244,2453
2244,2455
2244,2697
2244,3192
2244,3463
2244,3501
2244,3711
2244,3738
2244,3897
2244,4062
2244,4866
2244,4903
2245,2248
2245,2386
2245,2873
2245,4501
2246,2250
2246,2630
2247,2692
2247,2729
2247,3368
2247,3626
2248,2727
2248,2935
2248,3178
2248,3583
2248,3883
2248,4551
2248,4773
2249,2316
2249,4660
2250,2989
2250,3052
2250,3226
2250,3264
2250,3467
2250,3900
2250,3994
2250,4335
2250,4890
2251,2479
2251,2796
2251,3070
2251,3406
2251,3603
2251,3758
2251,4262
2251,4281
2252,2839
2252,4072
2252,4581
2253,2436
2253,2451
2253,2935
2253,3043
2253,3529
2253,4206
2254,2904
2254,2961
2254,3242
2254,3343
2254,3372
2254,3507
2254,3727
2254,4150
2254,4252
2254,4462
2254,4559
2254,4764
2255,2782
2255,3992
2255,4603
2256,2703
2256,2738
2256,2917
2256,3094
2256,3657
2256,4072
2256,4416
2257,2331
2257,2634
2257,3004
2257,3212
2257,3541
2258,2281
2258,2987
2258,3105
2258,3398
2258,4502
2258,4865
2258,4941
2259,2581
2259,2857
2259,2950
2259,3071
2259,3399
2259,3863
2259,3879
2259,4027
2259,4094
2259,4236
2259,4273
2259,4666
2260,2377
2260,2919
2260,3279
2260,4229
2260,4929
2260,4989
2261,2271
2261,2620
2261,4347
2261,4963
2262,2662
2262,2836
2262,3221
2262,3291
2262,3334
2262,4116
2262,4255
2262,4897
2263,3539
2263,3561
2263,4126
2263,4209
2264,2470
2264,2502
2264,2998
2264,3597
2264,3895
2264,4864
2265,2298
2265,2381
2265,2454
2265,2903
2265,4333
2265,4725
2266,2876
2266,3463
2266,3886
2266,4689
2266,4979
2267,2452
2267,3056
2267,3375
2267,3407
2267,3413
2267,4002
2267,4013
2267,4428
2268,2414
2268,2437
2268,2877
2268,2950
2268,3177
2268,3304
2268,3969
2268,4198
2269,2558
2269,2570
2269,3348
2269,3760
2269,4365
2270,2910
2270,3215
2270,3787
2270,4602
2270,4756
2271,2970
2271,3530
2271,3820
2271,4093
2271,4302
2271,4638
2272,2319
2272,2714
2272,2798
2272,3336
2272,3909
2272,4152
2272,4314
2272,4412
2272,4531
2273,2779
2273,2879
2273,3318
2273,3557
2273,3580
2273,3963
2273,4714
2274,3354
2274,3932
2274,3996
2275,2560
2275,3207
2275,3237
2275,3306
2275,3524
2275,3587
2275,3753
2275,4226
2275,4431
2275,4522
2276,3930
2276,4645
2277,2513
2277,2530
2277,2688
2277,2984
2277,3065
2277,3515
2277,3804
2277,4043
2278,2321
2278,2482
2278,2813
2278,2928
2278,3192
2278,3461
2278,3722
2278,3823
2278,4300
2279,2388
2279,2523
2279,3823
2279,4027
2279,4118
2280,2544
2280,3363
2280,3376
2280,3596
2280,3675
2280,3713
2280,4390
2281,2579
2281,2606
2281,2800
2281,3104
2281,3240
2281,3747
2281,3958
2282,2674
2282,3949
2282,3985
2282,4631
2282,4827
2283,2361
2283,2779
2283,2996
2283,3090
2283,3386
2283,4444
2283,4550
2283,4764
2283,4972
2284,3284
2284,3538
2284,3639
2284,3745
2284,4272
2284,4650
2285,2832
2285,4969
2286,2572
2286,2710
2286,4041
2287,3346
2287,4423
2287,4479
2287,4767
2288,2706
2288,3002
2288,3275
2288,3769
2288,4728
2288,4830
2289,2646
2289,2918
2289,3115
2289,3919
2289,4524
2290,4394
2290,4478
2290,4577
2290,4781
2291,3375
2291,4619
2292,2549
2292,3397
2292,3837
2292,3887
2292,4358
2293,2943
2293,2949
2293,3249
2293,3352
2293,3451
2294,2545
2294,2639
2294,3661
2295,2867
2295,3306
2295,3401
2295,3526
2295,3900
2295,4104
2295,4744
2295,4908
2296,2912
2296,3085
2296,3316
2296,3476
2296,3495
2296,4156
2296,4413
2296,4442
2296,4451
2296,4586
2297,2511
2297,2995
2297,3033
2297,3071
2297,3545
2297,3558
2297,3838
2297,4011
2297,4134
2297,4691
2297,4732
2298,2946
2298,3060
2298,3602
2298,4795
2298,4913
2299,2451
2299,3089
2299,3734
2299,3782
2299,4553
2299,4591
2300,2792
2300,3306
2300,3954
2300,4262
2300,4545
2300,4599
2300,4958
2301,2944
2301,3732
2301,4759
2302,3440
2302,3956
2302,4190
2302,4227
2302,4394
2303,2629
2303,2649
2303,2755
2303,2926
2303,3072
2303,3247
2303,3588
2303,4321
2303,4516
2303,4694
2303,4856
2304,2854
2304,3271
2304,3273
2304,3912
2304,4165
2304,4693
2305,2615
2305,2814
2305,3822
2305,4116
2305,4496
2305,4715
2305,4804
2306,2724
2306,3814
2306,3851
2306,4785
2307,2414
2307,2766
2307,3822
2307,3957
2307,4313
2308,2961
2308,3539
2308,3973
2308,4890
2309,2460
2309,2628
2309,3117
2309,3285
2309,3396
2309,4961
2310,2517
2310,3332
2310,3428
2310,4805
2311,2951
2311,3038
2311,3556
2311,4189
2312,2719
2312,3322
2312,3417
2312,3743
2312,3936
2312,3937
2312,4183
2312,4941
2313,2741
2313,3015
2313,4420
2314,3073
2314,3265
2314,3394
2314,3768
2314,4001
2314,4139
2315,2374
2315,2568
2315,3149
2315,3162
2315,3361
2315,3553
2315,4466
2315,4530
2315,4614
2316,2474
2316,2803
2316,2888
2316,3713
2316,4606
2316,4610
2316,4746
2316,4910
2317,2405
2317,3166
2317,3413
2317,3970
2318,4056
2318,4072
2318,4751
2318,4870
2319,2588
2319,2888
2319,2926
2319,3605
2319,4520
2319,4800
2320,3353
2320,3512
2320,3591
2320,4097
2320,4212
2320,4216
2320,4435
2321,2431
2321,2439
2321,2865
2321,3103
2321,4676
2322,2352
2322,2840
2322,3460
2322,3988
2322,4666
2323,3078
2323,3154
2323,3477
2323,3664
2323,3894
2323,3943
2323,4069
2323,4677
2324,2338
2324,2519
2324,3348
2324,4034
2324,4573
2325,2383
2325,3803
2325,3993
2326,2471
2326,3026
2326,3272
2326,3360
2326,3890
2326,4506
2327,3415
2327,3662
2327,4130
2327,4263
2328,2391
2328,2438
2328,2624
2328,2648
2328,2931
2328,3473
2328,3961
2328,4652
2329,3581
2329,4264
2329,4392
