voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Roussel
942,strategic,0.0,Macron,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron
943,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan
944,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Jadot
945,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan
946,strategic,0.0,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
947,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Arthaud,Hidalgo
948,mixed,0.804,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud
949,mixed,0.703,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Roussel
950,strategic,0.0,Macron,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Macron
951,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan
952,mixed,0.585,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo
953,mixed,0.657,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou
954,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Roussel,Poutou
955,stubborn,1.0,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Zemmour
956,mixed,0.663,Jadot,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Jadot
957,strategic,0.0,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud
958,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Poutou,Lassalle,Roussel,Jadot
959,stubborn,1.0,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Melenchon
960,stubborn,1.0,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle
961,mixed,0.883,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Poutou
962,mixed,0.834,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Hidalgo
963,stubborn,1.0,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou
964,stubborn,1.0,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron
965,mixed,0.583,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Lassalle
966,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Arthaud
967,stubborn,1.0,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Macron,Arthaud,Poutou
968,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan
969,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan
970,mixed,0.687,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Macron,Lassalle
971,mixed,0.456,Macron,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron
972,stubborn,1.0,Macron,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Macron
973,mixed,0.738,Roussel,Jadot,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Roussel
974,strategic,0.0,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Roussel,Jadot
975,mixed,0.779,Macron,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron
976,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Poutou
977,mixed,0.873,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle
978,mixed,0.826,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Arthaud,Le Pen,Melenchon
979,strategic,0.0,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron
980,mixed,0.571,Arthaud,Macron,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Arthaud
981,mixed,0.412,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Pecresse
982,stubborn,1.0,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Roussel
983,stubborn,1.0,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Zemmour
984,mixed,0.79,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Macron,Zemmour
985,mixed,0.576,Pecresse,Macron,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse
986,mixed,0.687,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Poutou
987,mixed,0.761,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Melenchon
988,mixed,0.835,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan
989,strategic,0.0,Zemmour,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Zemmour
990,mixed,0.82,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse
991,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Roussel
992,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Macron,Zemmour,Poutou,Le Pen,Melenchon,Lassalle
993,stubborn,1.0,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse
994,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan
995,strategic,0.0,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot
996,strategic,0.0,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon
997,strategic,0.0,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou
998,mixed,0.752,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Lassalle
999,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot
