voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
938,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Macron
939,stubborn,1.0,Jadot,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot
940,stubborn,1.0,Arthaud,Macron,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud
941,stubborn,1.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Poutou
942,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Le Pen
943,strategic,0.0,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Poutou
944,stubborn,1.0,Pecresse,Macron,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse
945,strategic,0.0,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou
946,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Macron,Lassalle,Arthaud,Jadot
947,mixed,0.834,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud
948,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan
949,strategic,0.0,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Roussel
950,stubborn,1.0,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Pecresse
951,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Roussel
952,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Poutou,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
953,stubborn,1.0,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour
954,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Roussel,Melenchon
955,stubborn,1.0,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud
956,stubborn,1.0,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse
957,strategic,0.0,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou
958,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen
959,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle
960,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Pecresse
961,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Macron
962,stubborn,1.0,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Arthaud
963,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Roussel
964,mixed,0.816,Le Pen,Lassalle,Roussel,Macron,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
965,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon
966,mixed,0.659,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse
967,strategic,0.0,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
968,strategic,0.0,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Le Pen
969,stubborn,1.0,Poutou,Macron,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou
970,mixed,0.552,Macron,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron
971,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Lassalle
972,stubborn,1.0,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Lassalle
973,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan
974,stubborn,1.0,Zemmour,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Zemmour
975,mixed,0.481,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Arthaud
976,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Zemmour
977,mixed,0.867,Macron,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron
978,stubborn,1.0,Macron,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron
979,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Poutou,Melenchon
980,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan
981,stubborn,1.0,Melenchon,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon
982,stubborn,1.0,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Jadot,Le Pen
983,stubborn,1.0,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse
984,stubborn,1.0,Lassalle,Macron,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle
985,mixed,0.513,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo
986,mixed,0.874,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Roussel
987,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Jadot,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan
988,strategic,0.0,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon
989,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan
990,mixed,0.659,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud
991,mixed,0.542,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Jadot,Zemmour
992,stubborn,1.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Poutou
993,mixed,0.439,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Macron,Melenchon,Hidalgo
994,stubborn,1.0,Jadot,Arthaud,Le Pen,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Jadot
995,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Melenchon
996,stubborn,1.0,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron
997,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Poutou,Macron,Arthaud
998,mixed,0.498,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Lassalle
999,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Poutou
