voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Jadot
944,strategic,0.0,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Melenchon,Roussel,Le Pen,Lassalle
945,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud
946,mixed,0.702,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour
947,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Macron,Poutou,Roussel,Hidalgo
948,strategic,0.0,Macron,Melenchon,Roussel,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron
949,strategic,0.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Macron
950,strategic,0.0,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Poutou,Arthaud
951,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo
952,stubborn,1.0,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo
953,strategic,0.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo
954,mixed,0.822,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon
955,mixed,0.877,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Macron,Arthaud
956,stubborn,1.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Le Pen
957,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Jadot
958,mixed,0.676,Arthaud,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud
959,stubborn,1.0,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Pecresse
960,mixed,0.427,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Macron,Arthaud,Jadot
961,strategic,0.0,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Melenchon
962,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan
963,mixed,0.467,Macron,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron
964,mixed,0.502,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Le Pen,Hidalgo
965,strategic,0.0,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Le Pen,Arthaud,Roussel,Pecresse
966,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse
967,mixed,0.476,Jadot,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Zemmour,Jadot
968,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan
969,stubborn,1.0,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Lassalle
970,strategic,0.0,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo
971,mixed,0.886,Melenchon,Roussel,Macron,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon
972,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot
973,strategic,0.0,Melenchon,Poutou,Lassalle,Macron,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
974,strategic,0.0,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Jadot,Poutou
975,stubborn,1.0,Jadot,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot
976,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse
977,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Roussel,Melenchon,Arthaud,Macron,Le Pen
978,stubborn,1.0,Poutou,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou
979,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Le Pen
980,strategic,0.0,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse
981,mixed,0.533,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Pecresse
982,strategic,0.0,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo
983,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Roussel,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan
984,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud
985,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Zemmour,Poutou,Pecresse,Lassalle
986,stubborn,1.0,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Poutou
987,stubborn,1.0,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot
988,strategic,0.0,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon
989,mixed,0.513,Macron,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron
990,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot
991,mixed,0.831,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo
992,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
993,strategic,0.0,Roussel,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel
994,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon
995,strategic,0.0,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Jadot
996,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse
997,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Poutou
998,mixed,0.737,Macron,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Macron
999,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Macron,Jadot,Melenchon
