source,target
2098,4006
2098,4230
2098,4324
2098,4466
2098,4519
2098,4988
2099,2701
2099,4776
2099,4950
2100,2363
2100,2413
2100,3043
2100,4437
2100,4563
2100,4760
2100,4924
2101,2269
2101,2322
2101,3382
2101,3483
2101,3626
2101,4073
2101,4124
2101,4483
2102,2135
2102,2145
2102,3637
2102,3664
2102,3841
2102,4812
2102,4873
2103,2882
2103,3078
2103,3271
2103,4069
2103,4205
2103,4638
2103,4857
2104,2107
2104,2426
2104,3669
2104,4053
2104,4617
2104,4718
2105,3367
2105,3919
2105,3956
2105,4297
2105,4396
2106,2449
2106,2569
2106,2707
2106,3054
2106,3594
2106,3998
2107,2541
2107,4233
2107,4289
2107,4415
2108,2225
2108,2265
2108,2299
2108,2759
2108,3049
2108,3168
2108,3806
2108,3840
2109,2617
2109,2821
2109,3248
2109,4410
2110,3580
2110,3668
2110,3956
2110,4575
2110,4973
2111,3112
2111,4655
2112,2901
2112,3523
2113,2925
2113,3202
2113,3852
2113,3951
2113,4949
2114,2812
2114,3602
2114,4519
2114,4835
2115,3186
2115,3373
2116,2179
2116,2647
2116,2697
2116,3242
2116,3291
2116,3649
2116,3752
2116,4353
2116,4357
2116,4621
2117,2400
2117,3530
2117,4040
2117,4302
2117,4979
2118,2577
2118,3312
2118,4174
2118,4320
2118,4362
2118,4453
2118,4732
2118,4844
2119,2122
2119,2279
2119,2633
2119,2740
2119,3514
2119,3607
2119,3710
2119,4755
2119,4778
2120,2328
2120,2638
2120,3641
2120,3675
2120,3938
2120,4023
2120,4266
2120,4331
2121,2969
2121,3605
2121,3825
2122,2588
2122,2729
2122,2771
2122,3045
2122,3055
2123,2309
2123,2443
2123,3131
2123,3369
2123,3969
2123,4525
2124,2661
2124,3095
2124,3147
2124,3516
2124,4799
2125,2985
2125,3699
2125,4990
2126,2381
2126,2755
2126,2792
2126,3082
2126,3530
2126,4575
2127,2246
2127,2418
2127,2795
2127,3321
2127,3811
2127,3888
2127,3981
2127,4168
2128,2259
2128,4090
2128,4365
2128,4982
2129,2151
2129,3143
2129,3218
2129,3550
2129,3906
2129,4144
2129,4248
2130,2315
2130,2705
2130,3093
2130,3289
2130,3338
2130,3433
2130,3608
2130,3896
2130,4383
2130,4569
2130,4728
2130,4856
2131,2733
2131,4185
2131,4366
2131,4482
2131,4523
2131,4558
2131,4681
2132,2447
2132,2536
2132,2577
2132,2911
2132,3224
2132,3492
2132,3638
2132,3832
2132,4821
2132,4973
2133,2488
2133,3134
2133,3465
2133,3482
2133,3644
2133,4095
2134,3226
2134,3786
2134,4706
2134,4993
2135,2893
2135,3006
2135,3586
2135,4566
2136,2707
2136,3214
2136,3316
2136,4490
2136,4669
2137,2588
2137,2591
2137,2659
2137,3315
2137,3462
2137,3600
2137,3959
2137,4803
2138,3302
2138,4518
2139,2245
2139,2320
2139,3252
2139,3278
2139,3607
2139,4674
2140,2299
2140,2385
2140,2447
2140,2801
2140,3033
2140,3324
2140,3728
2140,3838
2140,4211
2140,4683
2140,4905
2141,2270
2141,3003
2141,3063
2141,3341
2141,4090
2141,4212
2141,4239
2141,4502
2141,4967
2142,2704
2142,3136
2143,2351
2143,4239
2143,4806
2144,2729
2144,2960
2144,3111
2144,3686
2144,4519
2145,2809
2145,2815
2145,3065
2145,3155
2145,3255
2145,3330
2146,2936
2146,3332
2146,3463
2146,3824
2146,3830
2146,4241
2146,4479
2147,2404
2147,3054
2147,4172
2147,4651
2148,4026
2148,4106
2148,4473
2148,4635
2148,4831
2149,2630
2149,3137
2149,3170
2149,3473
2149,4852
2150,3528
2150,4678
2150,4940
2150,4947
2151,2498
2151,2693
2151,3349
2151,3669
2151,4548
2152,2260
2152,2820
2152,3513
2152,4086
2152,4206
2153,3482
2153,3561
2153,4205
2153,4416
2153,4641
2154,3400
2154,3494
2154,4271
2154,4983
2155,2635
2155,3098
2155,3428
2155,3483
2155,3990
2155,4115
2156,2559
2156,3326
2156,3822
2156,4304
2156,4321
2157,2443
2157,2860
2157,3046
2157,4990
2158,2679
2158,3217
2158,3777
2158,3943
2158,4363
2159,2269
2159,2336
2159,3320
2159,4100
2159,4403
2159,4591
2159,4953
2160,2658
2160,2885
2160,3306
2160,4109
2160,4172
2160,4251
2160,4362
2160,4481
2160,4603
2160,4990
2161,2426
2161,2620
2161,2808
2161,2851
2161,4719
2162,2171
2162,2760
2162,3904
2162,3915
2162,3991
2162,4420
2163,3228
2163,4634
2164,3131
2164,3251
2164,3267
2165,2374
2165,3326
2165,3584
2165,4187
2166,2245
2166,3037
2166,3565
2166,3664
2166,3804
2166,4099
2166,4156
2166,4992
2167,2233
2167,3628
2168,2297
2168,2411
2168,2487
2168,3450
2168,3840
2168,3965
2168,4189
2168,4446
2168,4569
2168,4626
2168,4714
2168,4906
2169,2451
2169,2769
2169,2833
2169,3181
2169,4041
2169,4317
2169,4717
2169,4889
2169,4953
2170,2259
2170,2574
2170,2599
2170,2602
2170,3359
2170,3686
2170,3704
2170,3774
2170,3955
2170,4932
2171,2803
2171,3373
2171,3674
2171,3794
2171,4107
2171,4269
2171,4479
2171,4507
2172,2589
2172,2711
2172,2750
2172,3333
2172,3467
2172,3516
2172,4044
2172,4442
2172,4772
2172,4816
2172,4856
2173,2319
2173,2971
2173,3579
2173,3788
2173,4700
2173,4995
2174,2465
2174,2571
2174,2835
2174,3783
2174,3881
2174,4121
2174,4585
2174,4674
2174,4852
2174,4963
2175,2259
2175,4727
2176,2489
2176,3340
2176,3344
2176,3355
2176,3635
2176,3844
2176,4004
2176,4114
2177,2845
2177,3395
2177,3574
2177,4087
2178,3484
2178,3524
2178,3917
2178,4093
2178,4242
2179,2512
2179,2623
2179,2751
2179,2845
2179,3194
2179,3241
2179,3997
2179,4377
2179,4428
2179,4743
2180,2778
2180,3533
2180,3800
2180,4100
2180,4824
2180,4840
2181,3547
2181,3721
2181,3799
2181,4085
2181,4575
2182,3369
2182,3546
2182,3556
2182,4904
2183,2443
2183,3175
2183,4468
2183,4487
2183,4643
2184,2211
2184,2411
2184,3624
2184,4503
2184,4605
2185,2336
2185,2969
2185,3491
2185,3858
2185,4642
2186,2931
2186,3078
2186,3206
2186,3355
2186,4479
2186,4755
2186,4974
2187,2210
2187,2304
2187,2527
2187,2888
2187,3581
2187,3912
2188,2793
2188,3155
2188,3310
2188,3847
2188,4673
2188,4999
2189,3117
2189,3519
2189,3641
2189,4190
2190,2202
2190,2304
2190,2980
2190,4850
2191,2269
2191,2552
2191,2578
2191,2817
2192,2364
2192,2476
2192,2712
2192,3525
2192,3734
2192,3753
2192,3941
2192,4444
2192,4486
2192,4666
2192,4929
2193,2460
2193,2760
2193,3105
2193,3379
2193,3734
2193,3832
2193,3963
2193,4125
2194,2204
2194,2877
2194,3043
2194,4292
2194,4395
2194,4613
2195,2305
2195,2483
2195,3124
2195,3416
2195,3843
2195,4080
2195,4606
2195,4996
2196,2572
2196,3458
2196,4093
2196,4199
2197,2414
2197,3182
2197,3239
2197,4696
2197,4916
2198,2544
2198,2694
2198,2745
2198,3194
2198,3203
2198,4050
2198,4930
2199,2588
2199,3420
2199,3926
2199,4003
2199,4306
2199,4857
2200,3302
2200,3546
2200,3632
2200,4773
2200,4872
2201,2317
2201,3281
2201,4477
2201,4575
2201,4616
2202,2724
2202,2874
2202,2935
2202,3420
2202,4967
2203,2503
2203,3608
2203,4517
2204,2975
2204,3307
2204,3320
2204,3980
2204,4801
2205,2439
2205,2480
2205,2533
2205,2705
2205,3361
2205,3465
2205,4184
2205,4793
2206,2845
2206,3438
2206,3712
2207,2329
2207,2356
2207,3014
2207,3145
2208,2275
2208,2367
2208,2703
2208,2936
2208,3531
2208,4274
2208,4647
2209,2516
2209,2643
2209,2791
2209,2914
2209,3032
2209,3734
2209,3893
2209,3971
2209,4715
2209,4799
2210,2994
2210,3018
2210,3125
2210,3197
2210,3467
2211,2701
2211,3915
2212,2571
2212,2595
2212,2901
2212,3247
2212,3313
2212,4363
2212,4470
2212,4490
2212,4763
2212,4866
2212,4939
2213,2408
2213,2529
2213,3446
2213,3946
2213,4427
2213,4588
2213,4716
2214,3673
2214,4191
2214,4593
2215,2388
2215,2703
2215,2768
2215,2919
2215,3199
2215,3393
2215,4077
2215,4243
2216,2734
2216,3040
2216,3933
2216,4334
2216,4457
2216,4767
2217,2604
2217,3124
2217,3134
2217,3393
2217,3752
2217,3771
2217,3784
2217,4164
2217,4215
2217,4646
2218,2989
2218,3024
2218,3433
2218,3560
2218,3760
2218,3845
2218,4180
2219,2540
2219,2612
2219,3159
2219,3595
2219,3771
2219,3821
2220,2795
2220,3235
2220,3716
2220,3732
2220,4379
2220,4549
2220,4768
2221,2433
2221,2685
2221,2721
2221,2849
2221,3969
2222,3846
2222,3987
2222,4062
2222,4769
2223,2270
2223,2446
2223,3178
2223,3847
2223,4208
2223,4235
2223,4244
2223,4863
2224,4410
2224,4658
2225,2271
2225,2409
2225,2531
2225,2653
2225,2736
2225,3911
2225,3931
2225,4538
2226,2424
2226,2800
2226,3437
2226,4603
2226,4980
2227,2391
2227,2978
2227,3089
2227,3163
2227,3350
2227,3879
2227,4451
2227,4596
2227,4652
2227,4744
2228,3044
2228,3226
2228,3949
2229,2305
2229,2456
2229,2838
2229,2948
2229,3159
2229,3717
2230,2583
2230,2940
2230,3311
2230,3635
2230,3685
2230,3942
2230,4064
2230,4240
2230,4296
2230,4533
2231,2428
2231,3292
2231,3297
2231,3560
2231,3633
2231,3981
2231,4461
2231,4928
2231,4966
2232,2682
2232,2904
2232,3979
2232,4317
2232,4810
2233,3343
2233,4133
2233,4363
2233,4385
2233,4486
2233,4653
2234,2687
2234,2766
2234,3351
2234,3648
2234,3666
2234,4011
2234,4316
2234,4934
2235,2649
2235,3090
2235,3383
2235,3396
2235,3428
2235,3573
2235,4566
2235,4833
2236,4220
2236,4720
2236,4978
2237,4399
2237,4727
2237,4811
2238,2249
2238,3344
2238,3552
2238,4142
2238,4822
2239,3065
2239,3076
2240,4353
2240,4417
2240,4455
2240,4827
2241,2292
2241,2757
2241,2840
2241,2923
2241,4815
2242,2485
2242,2849
2242,2861
2242,3513
2242,3525
2242,4234
2242,4283
2242,4681
2242,4751
2242,4885
2243,3141
2243,3349
2243,3514
2243,4024
2243,4217
2243,4544
2244,2612
2244,3053
2244,3190
2244,3206
2244,3657
2245,2400
2245,2556
2245,2654
2245,3054
2245,3605
2245,3953
2245,4029
2245,4541
2245,4688
2246,2775
2247,3244
2247,4144
2248,2318
2248,2378
2248,3503
2248,3535
2248,3618
2248,3783
2248,4042
2248,4198
2248,4407
2249,2534
2249,2551
2249,2653
2249,3363
2249,4383
2249,4468
2249,4477
2249,4848
2250,2504
2250,2989
2250,3508
2250,3653
2250,3704
2250,4457
2250,4902
2251,2801
2251,3053
2251,3131
2251,3340
2251,4418
2251,4465
2252,2577
2252,2777
2252,2822
2252,3019
2252,3024
2252,3447
2252,3480
2252,3632
2252,4118
2253,2404
2253,3079
2253,3240
2253,4312
2253,4603
2253,4961
2254,2597
2254,3311
2254,3653
2254,4451
2254,4988
2255,2305
2255,2810
2255,2823
2255,3181
2255,3604
2255,3712
2256,4451
2257,2315
2257,2403
2257,2921
2257,3189
2257,4943
2258,2300
2258,3406
2258,3505
2258,3768
2258,4734
2259,3465
2259,3863
2259,3987
2259,4592
2260,3502
2260,3886
2260,4439
2261,3144
2261,3974
2261,4501
2262,2325
2262,3290
2262,3857
2262,4319
2262,4338
2262,4610
2262,4854
2263,2995
2263,3544
2263,4062
2263,4827
2263,4858
2264,3605
2264,4258
2264,4848
2265,2308
2265,2617
2265,2779
2265,3000
2265,3063
2265,3081
2266,2614
2266,3013
2266,3932
2266,4008
2266,4570
2266,4665
2267,2964
2267,3217
2267,3441
2267,3452
2267,4309
2267,4652
2268,2631
2268,3338
2268,3883
2268,3891
2268,4233
2268,4813
2269,2674
2269,3210
2269,3628
2269,4038
2269,4191
2269,4828
2269,4900
2270,2651
2270,2726
2270,3415
2270,3603
2271,3111
2271,4636
2272,3274
2272,3837
2272,4058
2272,4064
2273,2478
2273,2847
2273,2854
2273,4189
2274,2369
2274,2377
2274,3108
2274,3491
2274,4013
2274,4135
2274,4964
2275,2508
2275,2540
2275,3321
2275,3602
2276,2343
2276,2606
2276,2829
2276,3581
2276,3764
2276,4039
2276,4161
2276,4196
2276,4384
2277,2377
2277,2976
2277,3467
2277,3729
2277,4439
2277,4579
2277,4765
2277,4837
2277,4881
2278,2456
2278,2885
2278,2935
2278,4682
2279,3899
2280,3338
2280,3426
2281,2315
2281,2484
2281,3233
2281,3958
2281,4263
2281,4569
2281,4814
2282,2608
2282,2619
2282,3435
2282,4288
2282,4501
2283,2532
2283,2960
2283,3076
2283,3314
2283,3408
2283,3578
2283,4262
2283,4406
2283,4997
2285,4174
2285,4998
2286,2540
2286,2594
2286,3091
2286,3640
2286,3820
2286,4833
2287,3430
2287,3568
2287,4145
2287,4169
2287,4739
2288,3408
2288,4316
2289,2333
2289,2369
2289,2393
2289,2922
2289,4107
2289,4244
2290,3101
2290,3447
2290,4111
2290,4597
2290,4667
2290,4843
2291,2513
2291,3507
2291,4387
2292,3595
2293,2823
2293,3782
2293,4292
2293,4729
2294,2304
2294,2585
2294,3148
2294,3214
2294,3221
2294,4708
2295,2682
2295,2999
2295,4051
2295,4866
2296,2428
2296,2522
2296,2827
2296,3431
2296,3497
2296,4090
2296,4876
2297,2598
2297,2603
2297,2998
2297,3608
2297,4116
2297,4202
2297,4567
2297,4908
2298,2803
2298,2821
2298,3275
2298,3803
2298,4330
2299,2330
2299,2370
2299,3029
2299,3246
2299,3535
2299,3959
2299,4851
2300,2566
2300,3490
2300,3543
2300,3811
2300,4039
2301,2428
2301,2602
2301,3767
2301,3903
2302,2312
2302,2351
2302,3674
2302,3772
2303,3270
2304,2793
2304,2891
2304,3550
2304,3681
2304,3706
2304,3926
2304,4998
2305,2840
2305,2916
2305,2983
2305,3153
2305,3171
2305,3267
2305,3551
2305,3616
2306,2796
2306,3385
2306,4964
2307,2567
2307,2937
2307,3208
2307,3466
2307,3630
2307,3674
2307,4860
2308,2407
2308,2606
2308,2660
2308,3077
2308,3202
2308,3636
2308,3948
2308,4206
2308,4408
2308,4660
2308,4827
2308,4835
2308,4880
2309,2336
2309,3582
2309,4932
2310,2323
2310,2492
2310,2718
2310,2934
2310,3253
2310,3289
2310,3300
2310,4462
2310,4799
2311,2522
2311,3771
2311,3838
2311,3903
2311,4627
2312,2964
2312,3132
2313,2897
2313,2940
2313,3008
2313,3620
2313,3860
2313,4086
2314,2740
2314,2764
2314,3157
2314,4540
2315,4229
2315,4413
2315,4642
2315,4932
2316,2573
2316,2796
2316,4225
2317,2809
2317,3630
2318,3095
2318,3123
2318,3865
2318,4470
2319,2753
2319,2885
2319,2977
2319,3483
2319,4012
2319,4419
2319,4592
2319,4734
2320,3090
2320,3598
2320,3650
2320,4018
2320,4578
2320,4755
2321,2505
2321,2640
2321,2747
2321,2758
2321,3696
2322,3315
2322,4072
2322,4172
2323,2575
2323,3259
2323,3851
2323,4377
2323,4986
2324,2354
2324,2763
2324,2905
2324,3503
2324,3780
2324,3797
2324,4527
2325,2544
2325,2629
2325,2851
2325,3039
2325,3077
2325,3545
2325,4099
2325,4322
2326,2586
2326,2700
2326,2891
2326,3510
2326,4039
2326,4914
2327,2975
2327,3343
2327,3474
2327,3755
2327,3851
2327,4466
2328,2891
2328,3373
2328,4118
2328,4522
2328,4548
2329,2474
2329,3682
2329,3767
2329,4233
2329,4850
2330,2463
2330,2891
2330,3046
2330,4366
2330,4602
2330,4738
2331,2575
2331,3302
2331,3541
2331,4781
2332,3009
2332,3170
2332,3223
2332,3258
2332,3427
2332,3456
2332,3975
2333,2723
2333,3237
2333,3736
2333,4165
2334,2772
2334,3042
2334,3082
2334,3927
2334,4476
2334,4659
2335,2451
2335,2641
2335,3924
2335,4047
2335,4594
2336,2640
2336,2861
2336,3291
2336,3606
2336,3957
2336,4025
2336,4789
2337,2443
2337,2467
2337,4335
2337,4440
2337,4956
2337,4980
2338,3048
2338,3191
2338,3367
2338,3687
2338,4319
2338,4783
2339,2548
2339,3230
2339,3297
2339,4601
2339,4608
2340,2418
2340,2866
2340,3240
2340,3757
2340,4030
2340,4547
2341,2439
2341,2501
2341,2550
2341,2757
2341,2900
2341,3436
2341,3442
2341,3520
2341,4267
2341,4322
2341,4710
2341,4857
2342,2470
2342,2839
2342,3439
2342,3914
2342,4743
2343,2425
2343,2480
2343,2795
2343,3228
2343,3524
2343,3654
2343,4481
2343,4900
2344,3278
2344,3322
2344,3641
2344,3884
2344,4802
2344,4986
2345,2486
2345,2514
2345,2761
2345,2841
2345,3592
2345,3655
2345,3961
2345,4327
2345,4380
2345,4809
2345,4928
2346,2647
2346,3016
2346,3079
2346,3512
2346,3526
2346,4947
2347,3508
2347,3978
2347,4265
2348,2496
2348,3017
2348,3168
2348,3572
2348,3984
2348,4162
2348,4533
2348,4676
2349,3241
2349,3964
2349,4013
2350,3331
2350,3680
2350,3977
2350,4093
2350,4233
2351,2468
2351,2741
2351,3336
2351,4444
2351,4662
2352,2730
2352,2853
2352,3021
2352,3213
2352,3277
2352,3679
2352,3711
2352,3716
2353,2591
2353,3084
2353,4250
2353,4400
2354,3340
2354,3417
2354,4157
2354,4523
2355,2756
2355,4154
2355,4617
2355,4884
2356,2635
2356,2688
2356,3007
2356,3497
2356,3744
2357,3162
2357,3427
2357,3557
2357,4228
2357,4372
2357,4942
2358,2474
2358,4566
2358,4596
2359,2376
2359,3013
2359,3591
2359,4034
2360,2588
2360,2678
2360,2712
2360,2724
2360,4030
2360,4166
2360,4472
2360,4891
2361,2747
2361,3378
2361,4280
2361,4774
2361,4859
2362,2930
2362,3385
2362,3547
2362,3605
2362,3969
2362,4085
2362,4551
2363,2656
2363,3770
2363,3986
2364,3341
2364,4034
2364,4257
2364,4560
2365,3516
2365,4090
2366,2454
2366,2568
2366,2740
2366,3248
2366,3535
2366,3814
2366,4975
2367,2525
2367,2885
2367,3520
2367,3654
2367,4088
2367,4496
2367,4612
2367,4710
2367,4845
2368,2769
2368,3400
2368,4423
2368,4812
2369,2370
2369,2622
2369,3376
2369,3415
2369,4726
2369,4804
2369,4917
2370,2676
2370,4816
2371,2487
2371,2719
2371,2898
2371,4448
2371,4739
2372,2627
2372,3040
2372,3101
2372,3637
2372,3725
2372,4056
2373,2400
2373,2704
2373,3613
2373,3719
2373,3953
2373,4484
2374,3256
2374,3292
2374,3476
2374,4023
2374,4131
2374,4858
2375,2786
2375,3899
2375,4184
2375,4481
2376,2987
2376,4065
2376,4135
2376,4994
2377,2869
2377,3070
2377,3690
2377,3758
2377,4197
2377,4385
2377,4869
2377,4994
2378,2487
2378,2731
2378,2838
2378,3280
2378,3313
2378,3634
2378,3788
2378,4771
2379,2557
2379,2647
2379,4143
2379,4288
2379,4335
2379,4381
2379,4416
2380,2953
2380,3375
2380,3566
2380,4028
2380,4625
2380,4723
2380,4997
2381,2997
2381,3835
2381,4585
2381,4588
2382,2394
2382,2663
2382,4287
2382,4434
2382,4440
2383,3609
2383,4662
2384,2955
2384,3357
2384,3537
2384,3647
2384,3902
2384,4197
2384,4203
2384,4241
2385,2591
2385,3115
2385,4013
2385,4358
2385,4560
2385,4586
2386,2451
2386,2682
2386,2844
2386,2958
2386,3015
2386,3106
2386,3619
2386,4615
2386,4775
2386,4832
2386,4959
2386,4986
2387,2864
2387,3034
2387,4377
2388,3658
2388,4001
2388,4439
2389,3458
2389,3546
2389,4303
2389,4398
2390,2458
2390,2650
2390,3352
2390,3553
2390,4653
2390,4958
2391,2848
2391,3755
2391,3947
2391,4398
2391,4793
2391,4995
2392,2780
2392,3529
2392,4236
2392,4256
2392,4654
2393,2703
2393,3506
2393,3682
2393,3757
2393,3887
2393,4384
2393,4492
2393,4687
2394,2692
2394,4085
2394,4378
2394,4426
2395,3480
2395,3541
2395,3563
2396,2753
2396,2813
2396,2871
2396,2891
2396,2995
2396,3025
2396,3035
2396,4319
2396,4455
2396,4491
2396,4956
2397,2436
2397,2692
2397,2933
2397,3452
2397,3959
2397,3996
2397,4090
2397,4377
2397,4799
2397,4850
2397,4989
2398,2757
2398,2848
2398,3606
2398,3887
2398,3966
2398,4025
2398,4674
2399,3263
2399,4631
2400,2705
2400,2768
2400,3919
2400,4636
2401,3859
2401,4289
2401,4407
2402,2550
2402,2839
2402,3540
2402,4320
2402,4421
2403,2946
2403,3242
2403,3499
2404,2860
2404,3006
2404,3576
2404,3795
2404,4304
2404,4530
2404,4667
2404,4867
2405,2483
2405,3119
2405,3135
2405,3190
2405,3997
2406,3254
2406,3316
2406,3940
2406,4173
2406,4817
2407,2509
2407,2603
2407,4036
2407,4382
2407,4473
2408,3295
2408,3606
2408,3699
2408,3831
2408,4359
2408,4511
2408,4748
2409,3910
2409,4647
2409,4745
2409,4919
2410,2841
2410,3766
2410,4818
2410,4922
2410,4992
2411,2901
