voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.585,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Jadot,Zemmour,Macron,Le Pen,Hidalgo
942,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud
943,mixed,0.444,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Poutou
944,mixed,0.529,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle
945,mixed,0.523,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour
946,mixed,0.424,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour
947,mixed,0.487,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron
948,mixed,0.782,Macron,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Macron
949,strategic,0.0,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Jadot
950,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon
951,mixed,0.452,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot
952,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan
953,mixed,0.677,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Le Pen,Roussel,Melenchon
954,mixed,0.556,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse
955,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Poutou
956,mixed,0.572,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Arthaud
957,stubborn,1.0,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud
958,mixed,0.488,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan
959,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Zemmour
960,strategic,0.0,Jadot,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot
961,stubborn,1.0,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Arthaud
962,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Arthaud
963,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Jadot
964,strategic,0.0,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Jadot
965,strategic,0.0,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot
966,stubborn,1.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour
967,stubborn,1.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Roussel,Jadot
968,strategic,0.0,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud
969,strategic,0.0,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud
970,mixed,0.777,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Macron,Zemmour,Hidalgo
971,strategic,0.0,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Roussel,Pecresse,Arthaud
972,strategic,0.0,Macron,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron
973,mixed,0.851,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan
974,stubborn,1.0,Macron,Jadot,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron
975,mixed,0.719,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Jadot,Lassalle,Arthaud
976,strategic,0.0,Le Pen,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen
977,mixed,0.479,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron
978,mixed,0.779,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Roussel,Zemmour,Jadot
979,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan
980,stubborn,1.0,Lassalle,Macron,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle
981,stubborn,1.0,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel
982,mixed,0.783,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan
983,strategic,0.0,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen
984,mixed,0.604,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan
985,strategic,0.0,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Roussel,Le Pen,Jadot
986,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Le Pen
987,mixed,0.555,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
988,mixed,0.893,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan
989,strategic,0.0,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen
990,stubborn,1.0,Roussel,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel
991,stubborn,1.0,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Poutou,Zemmour
992,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Macron
993,stubborn,1.0,Macron,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Macron
994,stubborn,1.0,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud
995,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Roussel
996,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Melenchon
997,strategic,0.0,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot
998,strategic,0.0,Poutou,Melenchon,Roussel,Jadot,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou
999,strategic,0.0,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen
