voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1755,strategic,0.0,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Hidalgo
1756,mixed,0.519,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Macron
1757,mixed,0.677,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Macron,Hidalgo
1758,stubborn,1.0,Jadot,Poutou,Zemmour,Macron,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot
1759,mixed,0.712,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan
1760,mixed,0.516,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Macron
1761,mixed,0.891,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Hidalgo
1762,mixed,0.791,Zemmour,Lassalle,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour
1763,mixed,0.87,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Macron,Melenchon
1764,mixed,0.779,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan
1765,stubborn,1.0,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Pecresse
1766,mixed,0.453,Roussel,Lassalle,Macron,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel
1767,mixed,0.557,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan
1768,strategic,0.0,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse
1769,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Macron,Le Pen,Poutou,Pecresse
1770,mixed,0.799,Arthaud,Poutou,Jadot,Macron,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud
1771,mixed,0.873,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot
1772,stubborn,1.0,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle
1773,mixed,0.827,Pecresse,Arthaud,Jadot,Le Pen,Macron,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
1774,mixed,0.676,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
1775,mixed,0.597,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Arthaud,Poutou,Zemmour
1776,stubborn,1.0,Roussel,Lassalle,Macron,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel
1777,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Macron,Zemmour
1778,mixed,0.53,Poutou,Roussel,Pecresse,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou
1779,mixed,0.891,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud
1780,mixed,0.619,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Le Pen
1781,mixed,0.739,Melenchon,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Melenchon
1782,mixed,0.556,Le Pen,Roussel,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen
1783,mixed,0.54,Lassalle,Zemmour,Roussel,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle
1784,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Jadot,Lassalle,Poutou,Arthaud,Le Pen
1785,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen
1786,stubborn,1.0,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou
1787,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan
1788,stubborn,1.0,Melenchon,Roussel,Poutou,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon
1789,mixed,0.732,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Jadot
1790,mixed,0.867,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Macron,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo
1791,mixed,0.567,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Macron,Melenchon
1792,strategic,0.0,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Macron,Zemmour
1793,stubborn,1.0,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Lassalle
1794,mixed,0.436,Roussel,Poutou,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel
1795,mixed,0.687,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen
1796,mixed,0.711,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Jadot
1797,strategic,0.0,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Roussel,Poutou
1798,strategic,0.0,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse
1799,stubborn,1.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Macron,Pecresse
1800,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Roussel
1801,mixed,0.692,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Zemmour
1802,mixed,0.613,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud
1803,stubborn,1.0,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Roussel,Lassalle
1804,mixed,0.769,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon
1805,stubborn,1.0,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Jadot,Le Pen
1806,mixed,0.632,Pecresse,Roussel,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Pecresse
1807,mixed,0.556,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Roussel,Jadot
1808,mixed,0.852,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Macron,Le Pen,Jadot
1809,mixed,0.761,Macron,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron
1810,mixed,0.559,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Jadot,Zemmour,Hidalgo
1811,mixed,0.573,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Macron,Poutou,Pecresse
1812,stubborn,1.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Macron,Pecresse,Roussel,Hidalgo,Jadot
1813,strategic,0.0,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo
1814,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan
1815,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud
1816,strategic,0.0,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Lassalle
1817,mixed,0.66,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Lassalle
1818,mixed,0.783,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Hidalgo,Arthaud
1819,stubborn,1.0,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Macron
1820,stubborn,1.0,Pecresse,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Pecresse
1821,mixed,0.529,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Lassalle
1822,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Macron
1823,mixed,0.52,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud
1824,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Melenchon,Le Pen,Poutou
1825,mixed,0.766,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Macron
1826,mixed,0.618,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Macron,Lassalle,Jadot,Hidalgo
1827,mixed,0.582,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan
1828,mixed,0.545,Arthaud,Melenchon,Le Pen,Macron,Jadot,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
1829,mixed,0.791,Arthaud,Jadot,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud
1830,mixed,0.809,Le Pen,Lassalle,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen
1831,stubborn,1.0,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron
1832,mixed,0.806,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Melenchon,Lassalle
1833,mixed,0.645,Lassalle,Jadot,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Lassalle
1834,mixed,0.422,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron
1835,mixed,0.465,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour
1836,stubborn,1.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen
1837,mixed,0.869,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Arthaud
1838,stubborn,1.0,Macron,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Macron
1839,mixed,0.612,Poutou,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou
1840,mixed,0.861,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan
1841,strategic,0.0,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
1842,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Lassalle
1843,mixed,0.551,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Roussel
1844,mixed,0.759,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Macron
1845,mixed,0.592,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Zemmour
1846,mixed,0.738,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan
1847,strategic,0.0,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Lassalle
1848,stubborn,1.0,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Lassalle,Le Pen
1849,mixed,0.421,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Macron,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan
1850,mixed,0.811,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Pecresse
1851,strategic,0.0,Arthaud,Lassalle,Pecresse,Macron,Jadot,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
1852,strategic,0.0,Zemmour,Arthaud,Roussel,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour
1853,stubborn,1.0,Arthaud,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud
1854,stubborn,1.0,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Melenchon
1855,stubborn,1.0,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Jadot
1856,mixed,0.852,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud
1857,mixed,0.578,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron
1858,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan
1859,mixed,0.822,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen
1860,mixed,0.638,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Poutou,Melenchon
1861,mixed,0.828,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo
1862,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan
1863,mixed,0.883,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou
1864,mixed,0.886,Le Pen,Macron,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen
1865,strategic,0.0,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse
1866,stubborn,1.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle
1867,mixed,0.795,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse
1868,mixed,0.626,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Poutou
1869,mixed,0.653,Melenchon,Macron,Pecresse,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon
1870,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel
1871,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud
1872,strategic,0.0,Macron,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Macron
1873,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Macron,Le Pen,Roussel,Melenchon,Poutou
1874,mixed,0.653,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo
1875,mixed,0.857,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot
1876,mixed,0.868,Le Pen,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Le Pen
1877,mixed,0.484,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
1878,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan
1879,mixed,0.775,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Macron,Melenchon
1880,mixed,0.856,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Le Pen
1881,mixed,0.414,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Roussel
1882,mixed,0.704,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Macron
1883,mixed,0.712,Macron,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Macron
1884,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Macron
1885,mixed,0.633,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Lassalle
1886,mixed,0.597,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo
1887,mixed,0.41,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Poutou
1888,mixed,0.419,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Le Pen
1889,strategic,0.0,Roussel,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel
1890,strategic,0.0,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Macron,Pecresse
1891,stubborn,1.0,Arthaud,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Arthaud
1892,mixed,0.835,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Poutou
1893,strategic,0.0,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen
1894,mixed,0.557,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Poutou
1895,strategic,0.0,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse
1896,strategic,0.0,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour
1897,mixed,0.487,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Jadot,Pecresse
1898,mixed,0.5,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot
1899,mixed,0.491,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel
1900,strategic,0.0,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle
1901,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Roussel,Zemmour,Le Pen
1902,mixed,0.461,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Macron,Zemmour
1903,stubborn,1.0,Roussel,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel
1904,stubborn,1.0,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Zemmour,Le Pen
1905,mixed,0.641,Arthaud,Lassalle,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Arthaud
1906,strategic,0.0,Macron,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron
1907,stubborn,1.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Macron
1908,strategic,0.0,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron
1909,mixed,0.648,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan
1910,mixed,0.739,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron
